,0,1
M_ru_77750_suta,-137.541,121.70266
M_ru_78182_suta,-150.71161,98.7292
M_ru_80819_arsu,-144.76503,116.37138
M_ru_81347_arsu,-159.0394,92.26806
M_ru_85426_arsu,-147.5747,107.47251
M_ru_85919_suta,-157.54865,109.94877
M_ru_A10311_pu,254.13565,-104.46283
M_ru_A10329_pu,252.7594,-112.99386
M_ru_A11834_suta,-156.80128,125.85052
M_ru_A1380_pu,246.7364,-115.58984
M_ru_A15176_suta,-142.30948,94.38147
M_ru_A16195_pa,75.0637,-155.42722
M_ru_A207_jigu,-210.88097,-176.06265
M_ru_A2741_pu,245.65164,-101.18391
M_ru_A436_pu,238.42612,-101.90691
M_ru_A440_pu,245.47653,-106.82745
M_ru_A474_ma,-179.4483,-181.14488
M_ru_A5487_suta,-150.6344,119.14848
M_ru_A7875_In,235.35382,130.99043
M_ru_A9235_pa,87.58659,-162.60265
M_ru_A9903_pa,-152.69836,92.414696
M_ru_J265_ma,-173.6047,-186.71494
M_ru_J640_roar,-198.45076,106.59196
M_ru_J676_roar,-188.93161,108.89324
M_ru_T10184_suta,-138.70883,106.58587
M_ru_T11079_pa,76.61725,-162.94164
M_ru_T11238_pa,75.47003,-147.75504
M_ru_T11780_suta,-129.2115,90.2116
M_ru_T12541_pa,63.821873,-176.55226
M_ru_T13253_ma,-185.39433,-183.1682
M_ru_T14456_In,247.05206,148.50539
M_ru_T14532_suta,-146.71317,83.73044
M_ru_T14622_suta,-122.13357,93.73727
M_ru_T1649_pa,76.39722,-169.45906
M_ru_T16553_pa,83.86345,-172.95125
M_ru_T19782_pa,76.1951,-181.16917
M_ru_T23245_In,242.56755,134.79097
M_ru_T23246_In,236.16072,137.28633
M_ru_T23416_In,237.82736,147.48682
M_ru_T23478_In,244.37927,143.35054
M_ru_T3164_ma,-180.47923,-188.16812
M_ru_T3228_jigu,-210.11047,-182.90884
M_ru_T368_ma,-203.16928,121.888054
M_ru_T381_ma,-207.94826,124.65939
M_ru_T476_ma,-211.69403,108.31767
M_ru_T494_ma,-207.73921,109.5033
M_ru_T6500_pa,70.71494,-171.24203
M_ru_T6577_pa,66.38345,-162.98935
M_ru_T753_suta,-117.07605,95.45252
M_ru_T7634_jigu,-205.32597,-179.38367
