,0,1
M_ru_77750_suta,-113.15443,27.974289
M_ru_78182_suta,-67.08531,12.48462
M_ru_80819_arsu,-100.54025,34.719597
M_ru_81347_arsu,-135.98564,26.945868
M_ru_85426_arsu,-82.11734,28.04583
M_ru_85919_suta,-113.504,14.879207
M_ru_A10311_pu,53.932503,129.41206
M_ru_A10329_pu,58.674576,144.29135
M_ru_A11834_suta,-124.859604,7.4918675
M_ru_A1380_pu,72.088,145.93127
M_ru_A15176_suta,-96.16422,17.826128
M_ru_A16195_pa,8.488894,-213.18436
M_ru_A207_jigu,115.56541,91.113266
M_ru_A2741_pu,63.46628,118.994385
M_ru_A436_pu,45.057545,143.9346
M_ru_A440_pu,68.22522,132.30568
M_ru_A474_ma,139.15727,140.32794
M_ru_A5487_suta,-122.3492,51.803467
M_ru_A7875_In,176.1662,0.8864906
M_ru_A9235_pa,8.971981,-190.70267
M_ru_A9903_pa,-126.80234,-11.422146
M_ru_J265_ma,150.33629,130.21843
M_ru_J640_roar,-21.649553,2.3679936
M_ru_J676_roar,-362.19122,1061.525
M_ru_T10184_suta,-103.93159,-10.520235
M_ru_T11079_pa,-1.8687781,-197.49393
M_ru_T11238_pa,-6.286473,-208.16196
M_ru_T11780_suta,-85.48332,-20.55727
M_ru_T12541_pa,-7.5099573,-230.34174
M_ru_T13253_ma,135.41843,127.405136
M_ru_T14456_In,178.54147,17.505812
M_ru_T14532_suta,-102.71678,6.218817
M_ru_T14622_suta,-89.523964,0.48180765
M_ru_T1649_pa,23.286942,-203.13837
M_ru_T16553_pa,-20.982737,-213.21715
M_ru_T19782_pa,0.2595956,-174.8408
M_ru_T23245_In,194.58913,20.08052
M_ru_T23246_In,188.3803,7.1070795
M_ru_T23416_In,202.5917,7.0645447
M_ru_T23478_In,193.92305,-5.53773
M_ru_T3164_ma,152.73636,141.58475
M_ru_T3228_jigu,129.10611,93.48595
M_ru_T368_ma,-1.8159199,-23.460289
M_ru_T381_ma,-14.513563,-43.397335
M_ru_T476_ma,-16.203575,-24.902992
M_ru_T494_ma,-24.795637,-29.433546
M_ru_T6500_pa,-26.333963,-196.65883
M_ru_T6577_pa,-11.835647,-188.79834
M_ru_T753_suta,-84.92858,52.582714
M_ru_T7634_jigu,120.58528,101.88025
