,0,1
M_ru_77750_suta,-124.262215,-106.40662
M_ru_78182_suta,-198.07623,-59.58307
M_ru_80819_arsu,-141.53268,-75.91279
M_ru_81347_arsu,-181.79794,-105.973946
M_ru_85426_arsu,-168.97752,-72.12692
M_ru_85919_suta,-156.42244,-147.47882
M_ru_A10311_pu,117.71102,-17.800018
M_ru_A10329_pu,130.00403,6.05322
M_ru_A11834_suta,-73.58473,-107.61588
M_ru_A1380_pu,153.80133,-11.279328
M_ru_A15176_suta,-101.51737,-68.63464
M_ru_A16195_pa,-15.693543,419.2181
M_ru_A207_jigu,245.78261,-8.20636
M_ru_A2741_pu,157.16103,19.251171
M_ru_A436_pu,103.879974,18.865921
M_ru_A440_pu,135.93617,39.613693
M_ru_A474_ma,213.5824,-114.10963
M_ru_A5487_suta,-141.58147,4.8083906
M_ru_A7875_In,374.72488,-79.86322
M_ru_A9235_pa,-70.425064,381.0791
M_ru_A9903_pa,-142.81993,-51.744354
M_ru_J265_ma,202.00356,-88.82427
M_ru_J640_roar,-249.23264,-138.64795
M_ru_J676_roar,-244.85994,-114.30292
M_ru_T10184_suta,-106.0356,-15.62938
M_ru_T11079_pa,-37.035683,395.74426
M_ru_T11238_pa,-13.772256,378.78845
M_ru_T11780_suta,-174.81302,-18.169237
M_ru_T12541_pa,1.7417885,338.85245
M_ru_T13253_ma,225.39944,-68.77209
M_ru_T14456_In,416.70612,-43.037926
M_ru_T14532_suta,-117.69815,-44.19416
M_ru_T14622_suta,-65.82583,-26.425234
M_ru_T1649_pa,-67.28034,339.65875
M_ru_T16553_pa,-45.395077,369.71933
M_ru_T19782_pa,22.705791,400.85535
M_ru_T23245_In,391.31854,-57.198765
M_ru_T23246_In,410.52054,-79.1005
M_ru_T23416_In,364.5085,-46.170982
M_ru_T23478_In,386.5249,-25.947742
M_ru_T3164_ma,233.10037,-95.00885
M_ru_T3228_jigu,230.1204,16.319454
M_ru_T368_ma,-269.70898,-180.71478
M_ru_T381_ma,-284.03363,-201.83556
M_ru_T476_ma,-658.48944,-685.4396
M_ru_T494_ma,831.03827,319.86795
M_ru_T6500_pa,-32.63523,339.4314
M_ru_T6577_pa,-56.26836,418.98392
M_ru_T753_suta,-47.817665,-47.64416
M_ru_T7634_jigu,220.12271,-6.8341928
