,0,1
M_ru_77750_suta,-117.589905,-89.849594
M_ru_78182_suta,-106.22096,-85.9723
M_ru_80819_arsu,-115.49194,-83.63605
M_ru_81347_arsu,-122.80267,-78.40857
M_ru_85426_arsu,-114.97391,-99.49613
M_ru_85919_suta,-122.96227,-84.65904
M_ru_A10311_pu,140.53491,-48.088783
M_ru_A10329_pu,145.43771,-51.434402
M_ru_A11834_suta,-121.45196,-93.28483
M_ru_A1380_pu,137.23866,-57.495068
M_ru_A15176_suta,-138.43758,-95.00651
M_ru_A16195_pa,-1.8561568,213.84955
M_ru_A207_jigu,134.70642,-31.696194
M_ru_A2741_pu,140.56577,-53.391163
M_ru_A436_pu,144.36284,-57.936752
M_ru_A440_pu,136.09865,-51.43194
M_ru_A474_ma,117.46784,-32.106846
M_ru_A5487_suta,-128.31427,-86.98006
M_ru_A7875_In,188.742,10.043319
M_ru_A9235_pa,-6.37576,208.02884
M_ru_A9903_pa,-136.62334,-88.1248
M_ru_J265_ma,112.88595,-28.85681
M_ru_J640_roar,-91.23915,-107.12006
M_ru_J676_roar,-91.443886,-103.24151
M_ru_T10184_suta,-125.13406,-96.00222
M_ru_T11079_pa,-3.5999491,217.68256
M_ru_T11238_pa,3.2342699,210.91692
M_ru_T11780_suta,-112.559296,-91.74027
M_ru_T12541_pa,2.7631755,229.46614
M_ru_T13253_ma,121.67553,-29.475056
M_ru_T14456_In,194.91002,17.947641
M_ru_T14532_suta,-130.26643,-90.69334
M_ru_T14622_suta,-128.60298,-99.6626
M_ru_T1649_pa,-9.328646,216.16571
M_ru_T16553_pa,3.8774855,216.82759
M_ru_T19782_pa,-7.242772,224.11948
M_ru_T23245_In,194.94803,12.167143
M_ru_T23246_In,189.89247,20.884619
M_ru_T23416_In,190.79657,14.983955
M_ru_T23478_In,185.83313,16.136864
M_ru_T3164_ma,117.03937,-26.643097
M_ru_T3228_jigu,132.58153,-27.323122
M_ru_T368_ma,-98.28879,-121.80044
M_ru_T381_ma,-92.83619,-118.59807
M_ru_T476_ma,-101.00337,-113.74599
M_ru_T494_ma,-98.01072,-115.90385
M_ru_T6500_pa,-1.9212273,228.14629
M_ru_T6577_pa,0.122012824,221.0206
M_ru_T753_suta,-130.07666,-104.81305
M_ru_T7634_jigu,129.95135,-31.011719
