,0,1
M_ru_77750_suta,-233.77365,113.84663
M_ru_78182_suta,-278.88934,138.66306
M_ru_80819_arsu,-242.37712,30.915613
M_ru_81347_arsu,-167.64903,41.058495
M_ru_85426_arsu,-245.88896,80.388855
M_ru_85919_suta,-182.40054,106.4724
M_ru_A10311_pu,-3.2064917,-121.328514
M_ru_A10329_pu,23.070377,-148.37158
M_ru_A11834_suta,-216.64171,62.061134
M_ru_A1380_pu,-5.880006,-177.86414
M_ru_A15176_suta,-274.08975,42.83868
M_ru_A16195_pa,381.33685,99.74502
M_ru_A207_jigu,113.06735,16.09362
M_ru_A2741_pu,-24.940424,-153.82292
M_ru_A436_pu,-34.008682,-124.109024
M_ru_A440_pu,-48.459663,-168.71707
M_ru_A474_ma,74.325455,154.12012
M_ru_A5487_suta,-316.63284,82.50285
M_ru_A7875_In,27.2834,-464.53867
M_ru_A9235_pa,393.09595,6.145643
M_ru_A9903_pa,-271.85925,79.2311
M_ru_J265_ma,81.89096,185.59657
M_ru_J640_roar,-192.22952,230.05788
M_ru_J676_roar,-196.77097,207.20966
M_ru_T10184_suta,-345.24008,39.475044
M_ru_T11079_pa,354.2269,112.31929
M_ru_T11238_pa,388.97156,37.13586
M_ru_T11780_suta,-281.02075,-28.53642
M_ru_T12541_pa,508.4471,127.563644
M_ru_T13253_ma,92.61585,131.58617
M_ru_T14456_In,22.143215,-382.09634
M_ru_T14532_suta,-339.83548,-13.806484
M_ru_T14622_suta,-329.52817,8.043014
M_ru_T1649_pa,365.52737,8.973972
M_ru_T16553_pa,348.51648,46.75534
M_ru_T19782_pa,402.35703,-26.91414
M_ru_T23245_In,46.310528,-438.7294
M_ru_T23246_In,-6.0219455,-429.9467
M_ru_T23416_In,51.255005,-404.6247
M_ru_T23478_In,25.356794,-419.38266
M_ru_T3164_ma,102.57231,163.65045
M_ru_T3228_jigu,88.7474,36.31622
M_ru_T368_ma,-172.96103,316.155
M_ru_T381_ma,-276.0905,692.85596
M_ru_T476_ma,-503.745,-2464.4175
M_ru_T494_ma,242.4885,1075.5045
M_ru_T6500_pa,417.34473,113.99569
M_ru_T6577_pa,342.93268,88.126564
M_ru_T753_suta,-227.14507,-1.2396415
M_ru_T7634_jigu,115.018936,42.79196
