,0,1
M_ru_77750_suta,-123.14373,90.91914
M_ru_78182_suta,-114.52301,86.3352
M_ru_80819_arsu,-121.52283,87.37429
M_ru_81347_arsu,-118.10303,76.38117
M_ru_85426_arsu,-128.73347,93.27039
M_ru_85919_suta,-121.4856,80.76273
M_ru_A10311_pu,16.79904,-354.10666
M_ru_A10329_pu,18.524466,-350.16486
M_ru_A11834_suta,-134.99568,79.66599
M_ru_A1380_pu,20.081707,-361.86084
M_ru_A15176_suta,-133.78268,86.03492
M_ru_A16195_pa,430.0122,28.813782
M_ru_A207_jigu,46.823315,-332.9428
M_ru_A2741_pu,20.322912,-356.53534
M_ru_A436_pu,12.26442,-353.40433
M_ru_A440_pu,16.41336,-358.29724
M_ru_A474_ma,64.96731,-319.2487
M_ru_A5487_suta,-147.31525,90.694824
M_ru_A7875_In,155.81984,435.7472
M_ru_A9235_pa,428.97882,33.440228
M_ru_A9903_pa,-125.97658,83.97578
M_ru_J265_ma,60.506615,-319.5394
M_ru_J640_roar,-82.876045,83.90016
M_ru_J676_roar,-79.7318,84.78241
M_ru_T10184_suta,-127.670204,76.86563
M_ru_T11079_pa,428.9996,23.858131
M_ru_T11238_pa,439.10193,18.333296
M_ru_T11780_suta,-133.52728,98.53276
M_ru_T12541_pa,432.58295,14.234235
M_ru_T13253_ma,59.4787,-324.7254
M_ru_T14456_In,146.71593,442.67447
M_ru_T14532_suta,-129.66336,82.96042
M_ru_T14622_suta,-140.8972,96.37819
M_ru_T1649_pa,438.5959,26.71385
M_ru_T16553_pa,435.18002,19.129713
M_ru_T19782_pa,443.44193,18.64125
M_ru_T23245_In,155.13779,440.98236
M_ru_T23246_In,151.11116,438.22122
M_ru_T23416_In,148.1004,435.7716
M_ru_T23478_In,145.16321,438.77945
M_ru_T3164_ma,63.196938,-323.02112
M_ru_T3228_jigu,50.725098,-335.4201
M_ru_T368_ma,-79.867,70.63973
M_ru_T381_ma,-77.37488,73.523125
M_ru_T476_ma,-86.65557,71.94256
M_ru_T494_ma,-84.71027,74.329346
M_ru_T6500_pa,425.26495,19.648079
M_ru_T6577_pa,432.9834,24.226126
M_ru_T753_suta,-143.61732,94.468956
M_ru_T7634_jigu,47.276558,-336.8446
