,0,1
M_ru_77750_suta,-182.19424,-28.97354
M_ru_78182_suta,-173.3224,-38.960102
M_ru_80819_arsu,-183.26633,-33.422207
M_ru_81347_arsu,-179.24744,-44.508167
M_ru_85426_arsu,-185.88344,-41.344875
M_ru_85919_suta,-177.11572,-40.145954
M_ru_A10311_pu,126.056496,-132.33357
M_ru_A10329_pu,121.31123,-133.84149
M_ru_A11834_suta,-177.96065,-34.02778
M_ru_A1380_pu,122.3865,-130.6769
M_ru_A15176_suta,-188.14899,-34.64021
M_ru_A16195_pa,45.2026,230.69868
M_ru_A207_jigu,139.55978,-122.69562
M_ru_A2741_pu,125.16685,-135.25533
M_ru_A436_pu,122.73342,-138.33421
M_ru_A440_pu,128.61389,-135.23958
M_ru_A474_ma,153.72734,-123.81521
M_ru_A5487_suta,-192.56042,-26.628843
M_ru_A7875_In,324.83682,-0.7545677
M_ru_A9235_pa,42.898186,235.00444
M_ru_A9903_pa,-182.96147,-38.919605
M_ru_J265_ma,155.86804,-121.2522
M_ru_J640_roar,-168.93954,-49.49353
M_ru_J676_roar,-170.54579,-47.271572
M_ru_T10184_suta,-193.70697,-32.505104
M_ru_T11079_pa,40.510178,233.5694
M_ru_T11238_pa,48.497093,226.63972
M_ru_T11780_suta,-173.4808,-30.574537
M_ru_T12541_pa,52.256058,238.23964
M_ru_T13253_ma,150.14429,-122.41793
M_ru_T14456_In,324.806,6.471964
M_ru_T14532_suta,-179.8,-37.517387
M_ru_T14622_suta,-187.95616,-27.830347
M_ru_T1649_pa,41.679726,229.78354
M_ru_T16553_pa,55.67184,231.16512
M_ru_T19782_pa,47.81537,236.7252
M_ru_T23245_In,320.093,0.86526775
M_ru_T23246_In,323.35724,2.2090526
M_ru_T23416_In,321.30356,5.3948264
M_ru_T23478_In,326.71997,3.1829085
M_ru_T3164_ma,152.89482,-120.20163
M_ru_T3228_jigu,141.23679,-126.05973
M_ru_T368_ma,-153.24344,-49.164886
M_ru_T381_ma,-155.473,-51.390087
M_ru_T476_ma,-154.14636,-44.562748
M_ru_T494_ma,-156.43683,-45.39767
M_ru_T6500_pa,49.68031,233.81941
M_ru_T6577_pa,52.081085,232.16232
M_ru_T753_suta,-189.48816,-29.923302
M_ru_T7634_jigu,142.44414,-123.363754
