,0,1
M_ru_77750_suta,18.927261,58.456993
M_ru_78182_suta,-1.7108694,40.87737
M_ru_80819_arsu,-10.9650955,36.930832
M_ru_81347_arsu,-6.561265,60.263283
M_ru_85426_arsu,-9.632414,45.105698
M_ru_85919_suta,17.578602,51.264732
M_ru_A10311_pu,-2.0531037,-158.03346
M_ru_A10329_pu,4.0615964,-159.0985
M_ru_A11834_suta,14.154151,40.475986
M_ru_A1380_pu,-4.4398417,-151.23233
M_ru_A15176_suta,7.40845,48.198406
M_ru_A16195_pa,-100.0438,214.87218
M_ru_A207_jigu,-24.348747,-170.96915
M_ru_A2741_pu,1.6156383,-152.8445
M_ru_A436_pu,8.109373,-153.55511
M_ru_A440_pu,1.1512728,-147.47018
M_ru_A474_ma,-50.78277,-165.58844
M_ru_A5487_suta,5.811863,55.606197
M_ru_A7875_In,190.81023,-16.684727
M_ru_A9235_pa,-99.17949,225.80849
M_ru_A9903_pa,-0.3574185,49.163036
M_ru_J265_ma,-52.631798,-171.11482
M_ru_J640_roar,12.619753,77.532364
M_ru_J676_roar,12.281486,71.99118
M_ru_T10184_suta,7.02971,39.107044
M_ru_T11079_pa,-107.84549,216.2742
M_ru_T11238_pa,-105.75276,208.20229
M_ru_T11780_suta,1.9495183,44.752518
M_ru_T12541_pa,-115.13491,220.06313
M_ru_T13253_ma,-43.7291,-167.81917
M_ru_T14456_In,180.27621,-22.45705
M_ru_T14532_suta,-7.5293846,51.17314
M_ru_T14622_suta,3.701439,31.736008
M_ru_T1649_pa,-104.37721,220.70267
M_ru_T16553_pa,-112.346,213.5176
M_ru_T19782_pa,-121.9515,218.43689
M_ru_T23245_In,187.22464,-23.411028
M_ru_T23246_In,178.31348,-16.096306
M_ru_T23416_In,183.70158,-12.504462
M_ru_T23478_In,184.66014,-17.966572
M_ru_T3164_ma,-47.580883,-171.56625
M_ru_T3228_jigu,-28.960136,-168.43175
M_ru_T368_ma,11.814534,100.97177
M_ru_T381_ma,18.742382,99.74611
M_ru_T476_ma,17.634592,94.8927
M_ru_T494_ma,17.105156,90.65105
M_ru_T6500_pa,-108.5466,224.86005
M_ru_T6577_pa,-114.00507,230.14551
M_ru_T753_suta,-2.912673,28.056961
M_ru_T7634_jigu,-29.473742,-173.52339
