,0,1
M_ru_77750_suta,-111.31225,-93.29474
M_ru_78182_suta,-138.41888,-99.42785
M_ru_80819_arsu,-96.598785,-89.01138
M_ru_81347_arsu,-87.599495,-101.05292
M_ru_85426_arsu,-111.68238,-116.10292
M_ru_85919_suta,-122.19144,-42.616364
M_ru_A10311_pu,117.29818,-142.79887
M_ru_A10329_pu,117.74777,-158.525
M_ru_A11834_suta,-45.731567,-64.97241
M_ru_A1380_pu,136.2906,-145.3468
M_ru_A15176_suta,-82.62583,-28.009932
M_ru_A16195_pa,-68.78689,193.74802
M_ru_A207_jigu,231.05118,-75.44899
M_ru_A2741_pu,110.295135,-126.87877
M_ru_A436_pu,99.956024,-148.46701
M_ru_A440_pu,129.44763,-126.181885
M_ru_A474_ma,262.70697,-124.81081
M_ru_A5487_suta,-121.57703,-71.860535
M_ru_A7875_In,165.01491,113.93078
M_ru_A9235_pa,-89.43546,165.52008
M_ru_A9903_pa,-76.48388,-40.60833
M_ru_J265_ma,255.04614,-138.77205
M_ru_J640_roar,-76.623276,-127.36321
M_ru_J676_roar,-92.55016,-145.19254
M_ru_T10184_suta,-57.21409,-97.26237
M_ru_T11079_pa,-81.03161,184.58469
M_ru_T11238_pa,-51.71386,204.45879
M_ru_T11780_suta,-48.318897,-27.028433
M_ru_T12541_pa,-111.27139,198.71358
M_ru_T13253_ma,248.05452,-115.21171
M_ru_T14456_In,177.04631,146.31691
M_ru_T14532_suta,-61.76672,-54.912037
M_ru_T14622_suta,-78.992226,-76.041534
M_ru_T1649_pa,-80.27784,214.97462
M_ru_T16553_pa,-65.59573,154.46983
M_ru_T19782_pa,-117.53579,166.31732
M_ru_T23245_In,173.82326,128.45462
M_ru_T23246_In,157.62572,134.16269
M_ru_T23416_In,192.47269,133.59616
M_ru_T23478_In,186.42181,114.74668
M_ru_T3164_ma,241.1838,-131.645
M_ru_T3228_jigu,216.0842,-67.25699
M_ru_T368_ma,98.076416,4.8225894
M_ru_T381_ma,105.65432,19.39004
M_ru_T476_ma,-334.96338,-251.62119
M_ru_T494_ma,119.12465,-2.7159235
M_ru_T6500_pa,-98.67574,190.31688
M_ru_T6577_pa,-64.395905,177.65074
M_ru_T753_suta,-96.11265,-65.08491
M_ru_T7634_jigu,217.74773,-82.56311
