,0,1
M_ru_77750_suta,69.320015,-54.23145
M_ru_78182_suta,79.06251,-47.24297
M_ru_80819_arsu,73.464455,-47.80842
M_ru_81347_arsu,76.91591,-57.59821
M_ru_85426_arsu,73.077515,-53.439648
M_ru_85919_suta,76.07841,-38.569336
M_ru_A10311_pu,352.49014,109.99752
M_ru_A10329_pu,356.72717,111.76603
M_ru_A11834_suta,59.388237,-45.41844
M_ru_A1380_pu,350.05618,105.39194
M_ru_A15176_suta,65.03343,-43.470356
M_ru_A16195_pa,-628.6275,-203.75418
M_ru_A207_jigu,367.0327,83.43362
M_ru_A2741_pu,348.79715,111.281296
M_ru_A436_pu,344.49118,114.67013
M_ru_A440_pu,351.48868,115.291756
M_ru_A474_ma,387.51706,70.26113
M_ru_A5487_suta,60.198277,-36.296375
M_ru_A7875_In,-321.3371,208.24503
M_ru_A9235_pa,-614.04596,-214.4569
M_ru_A9903_pa,67.973595,-37.79608
M_ru_J265_ma,387.247,65.10727
M_ru_J640_roar,61.960957,-63.40607
M_ru_J676_roar,63.848705,-66.48201
M_ru_T10184_suta,66.4809,-29.814066
M_ru_T11079_pa,-614.7709,-208.9563
M_ru_T11238_pa,-609.13055,-206.47806
M_ru_T11780_suta,51.28571,-36.9038
M_ru_T12541_pa,-633.52155,-200.9913
M_ru_T13253_ma,382.4271,71.55399
M_ru_T14456_In,-329.46344,211.56024
M_ru_T14532_suta,64.44224,-37.979465
M_ru_T14622_suta,55.6107,-30.332163
M_ru_T1649_pa,-622.39124,-206.11636
M_ru_T16553_pa,-616.67993,-205.9517
M_ru_T19782_pa,-627.73444,-197.55331
M_ru_T23245_In,-324.62756,213.49094
M_ru_T23246_In,-325.68817,203.49529
M_ru_T23416_In,-331.72714,205.95705
M_ru_T23478_In,-327.96896,207.7107
M_ru_T3164_ma,383.79373,67.422775
M_ru_T3228_jigu,371.87277,84.102325
M_ru_T368_ma,41.163967,-80.412636
M_ru_T381_ma,43.516335,-83.40183
M_ru_T476_ma,44.606182,-74.37877
M_ru_T494_ma,47.799484,-74.9537
M_ru_T6500_pa,-630.5245,-206.85048
M_ru_T6577_pa,-623.21686,-210.79318
M_ru_T753_suta,58.539684,-27.106543
M_ru_T7634_jigu,369.5757,80.61772
