,0,1
M_ru_77750_suta,-146.97629,47.36847
M_ru_78182_suta,-82.63827,-19.451038
M_ru_80819_arsu,-111.11507,15.915756
M_ru_81347_arsu,-91.93467,53.244694
M_ru_85426_arsu,-120.43946,53.497578
M_ru_85919_suta,-132.74178,0.62210655
M_ru_A10311_pu,124.92039,155.65642
M_ru_A10329_pu,136.77617,161.27504
M_ru_A11834_suta,-110.5105,-16.534382
M_ru_A1380_pu,133.39957,140.62216
M_ru_A15176_suta,-101.95114,0.8380966
M_ru_A16195_pa,9.16106,-123.56967
M_ru_A207_jigu,64.624214,101.42451
M_ru_A2741_pu,108.75261,158.4291
M_ru_A436_pu,121.051254,172.32278
M_ru_A440_pu,116.54724,144.78423
M_ru_A474_ma,108.98342,60.42912
M_ru_A5487_suta,-134.87326,26.955486
M_ru_A7875_In,185.4683,-100.84923
M_ru_A9235_pa,-11.043218,-149.34113
M_ru_A9903_pa,-118.04885,31.409744
M_ru_J265_ma,116.69925,48.11922
M_ru_J640_roar,-202.68446,-13.056117
M_ru_J676_roar,-196.68057,-24.036001
M_ru_T10184_suta,-69.38425,28.924725
M_ru_T11079_pa,-1.0334138,-137.66441
M_ru_T11238_pa,-19.358156,-128.17848
M_ru_T11780_suta,-74.738754,1.9708804
M_ru_T12541_pa,-32.544342,-141.087
M_ru_T13253_ma,95.10901,61.99131
M_ru_T14456_In,167.75854,-99.20897
M_ru_T14532_suta,-101.661316,35.688374
M_ru_T14622_suta,-92.830154,24.778965
M_ru_T1649_pa,-13.143858,-116.23108
M_ru_T16553_pa,-139.58624,-1026.5015
M_ru_T19782_pa,-11.634514,89.002144
M_ru_T23245_In,159.01361,-112.75777
M_ru_T23246_In,189.75899,-116.35685
M_ru_T23416_In,174.10724,-113.08714
M_ru_T23478_In,172.07312,-126.80189
M_ru_T3164_ma,101.72378,48.242702
M_ru_T3228_jigu,70.84949,88.6373
M_ru_T368_ma,-228.48387,12.120223
M_ru_T381_ma,-230.55731,-3.6135817
M_ru_T476_ma,-205.73805,13.315019
M_ru_T494_ma,-212.21791,4.6895757
M_ru_T6500_pa,9.033839,-159.90744
M_ru_T6577_pa,10.074304,-143.14989
M_ru_T753_suta,-93.187035,9.700965
M_ru_T7634_jigu,77.887,98.96128
