,0,1
M_ru_77750_suta,-39.39774,3002.2585
M_ru_78182_suta,-226.06134,157.42566
M_ru_80819_arsu,-153.45004,232.03403
M_ru_81347_arsu,-114.54533,306.25574
M_ru_85426_arsu,-100.51006,219.53287
M_ru_85919_suta,-70.6482,-1504.6774
M_ru_A10311_pu,131.14812,-284.37622
M_ru_A10329_pu,141.97905,-339.81387
M_ru_A11834_suta,-255.17694,284.9769
M_ru_A1380_pu,181.74783,-305.69278
M_ru_A15176_suta,339.06082,-59.75651
M_ru_A16195_pa,-104.947784,-183.74496
M_ru_A207_jigu,96.842514,-181.6299
M_ru_A2741_pu,155.90651,-9.79821
M_ru_A436_pu,84.82281,-314.6615
M_ru_A440_pu,-77.217514,-323.58768
M_ru_A474_ma,-290.40176,-84.59993
M_ru_A5487_suta,585.4567,149.65869
M_ru_A7875_In,271.229,85.97799
M_ru_A9235_pa,243.7171,-175.24385
M_ru_A9903_pa,-162.35942,185.51736
M_ru_J265_ma,39.752327,-5.9957814
M_ru_J640_roar,71.58216,251.61685
M_ru_J676_roar,53.553833,204.98363
M_ru_T10184_suta,-282.38522,88.09432
M_ru_T11079_pa,-203.69237,-115.672386
M_ru_T11238_pa,-54.399567,-77.995155
M_ru_T11780_suta,-219.85118,67.72788
M_ru_T12541_pa,-68.10954,-142.66599
M_ru_T13253_ma,53.164707,-74.989296
M_ru_T14456_In,320.79318,142.60776
M_ru_T14532_suta,-208.7971,224.97977
M_ru_T14622_suta,-328.63068,85.95707
M_ru_T1649_pa,-123.18443,-45.705647
M_ru_T16553_pa,-153.67087,-115.07664
M_ru_T19782_pa,-222.4597,-218.81253
M_ru_T23245_In,262.53195,140.80771
M_ru_T23246_In,313.00137,56.81906
M_ru_T23416_In,-350.1079,242.69925
M_ru_T23478_In,350.94803,99.52516
M_ru_T3164_ma,80.16686,-38.186382
M_ru_T3228_jigu,147.60736,-179.00694
M_ru_T368_ma,-255.31627,-355.2731
M_ru_T381_ma,143.2265,317.717
M_ru_T476_ma,131.15143,245.95078
M_ru_T494_ma,168.00018,254.88748
M_ru_T6500_pa,-103.694664,-104.90222
M_ru_T6577_pa,-177.21967,-167.95341
M_ru_T753_suta,-359.8027,112.560234
M_ru_T7634_jigu,124.43356,-142.52745
