,0,1
M_ru_77750_suta,-86.02884,-26.988733
M_ru_78182_suta,-93.55532,-13.58789
M_ru_80819_arsu,-82.934235,-21.06729
M_ru_81347_arsu,-97.433815,-22.67289
M_ru_85426_arsu,-85.521385,-16.286907
M_ru_85919_suta,-85.88261,-9.429499
M_ru_A10311_pu,97.55901,-12.18175
M_ru_A10329_pu,104.50497,-7.1185265
M_ru_A11834_suta,-78.226974,-12.299958
M_ru_A1380_pu,107.48657,-12.223662
M_ru_A15176_suta,-76.317726,-23.987051
M_ru_A16195_pa,14.219601,122.05734
M_ru_A207_jigu,88.41928,-27.622799
M_ru_A2741_pu,102.36341,-11.909272
M_ru_A436_pu,99.05298,-7.0535855
M_ru_A440_pu,102.60868,-16.528854
M_ru_A474_ma,73.001335,-23.764929
M_ru_A5487_suta,-70.61407,-24.788347
M_ru_A7875_In,56.360653,-72.98289
M_ru_A9235_pa,20.812181,113.205574
M_ru_A9903_pa,-80.199104,-17.572124
M_ru_J265_ma,76.5585,-20.922663
M_ru_J640_roar,-92.2944,-36.629875
M_ru_J676_roar,-87.03183,-34.263683
M_ru_T10184_suta,-89.59001,-19.926453
M_ru_T11079_pa,18.375319,119.17802
M_ru_T11238_pa,24.820639,119.54898
M_ru_T11780_suta,-76.80441,-28.806828
M_ru_T12541_pa,11.132949,109.26729
M_ru_T13253_ma,79.79371,-24.966305
M_ru_T14456_In,60.31637,-64.45737
M_ru_T14532_suta,-70.22007,-9.107214
M_ru_T14622_suta,-68.85443,-14.384672
M_ru_T1649_pa,15.299033,126.66267
M_ru_T16553_pa,15.13894,115.86143
M_ru_T19782_pa,8.69044,113.08781
M_ru_T23245_In,64.98432,-68.5197
M_ru_T23246_In,60.001377,-69.627785
M_ru_T23416_In,55.66786,-66.81092
M_ru_T23478_In,62.512497,-73.8663
M_ru_T3164_ma,75.97224,-27.63867
M_ru_T3228_jigu,92.65855,-26.087564
M_ru_T368_ma,-92.61911,-43.73029
M_ru_T381_ma,-96.16006,-42.68136
M_ru_T476_ma,-103.45676,-50.26109
M_ru_T494_ma,-101.90002,-53.418987
M_ru_T6500_pa,9.106465,121.140305
M_ru_T6577_pa,20.743795,124.22329
M_ru_T753_suta,-72.591484,-17.120764
M_ru_T7634_jigu,89.34765,-23.074738
