,0,1
M_ru_77750_suta,-293.18497,-199.07832
M_ru_78182_suta,-296.94543,-219.71727
M_ru_80819_arsu,-271.9303,-209.79831
M_ru_81347_arsu,-243.32277,-251.30812
M_ru_85426_arsu,-283.1571,-216.25215
M_ru_85919_suta,-285.18484,-234.05301
M_ru_A10311_pu,-32.605324,242.52342
M_ru_A10329_pu,-56.304897,237.28027
M_ru_A11834_suta,-227.67853,-203.77705
M_ru_A1380_pu,-42.185455,229.08269
M_ru_A15176_suta,-242.47234,-183.80072
M_ru_A16195_pa,477.19058,-75.07106
M_ru_A207_jigu,12.623563,260.02576
M_ru_A2741_pu,-39.16072,258.50305
M_ru_A436_pu,-45.535313,245.98473
M_ru_A440_pu,-54.70967,257.24976
M_ru_A474_ma,-14.866149,295.2051
M_ru_A5487_suta,-262.89877,-227.40646
M_ru_A7875_In,88.80221,154.40498
M_ru_A9235_pa,460.8285,-80.64037
M_ru_A9903_pa,-268.44867,-192.66289
M_ru_J265_ma,-9.124531,307.444
M_ru_J640_roar,-198.018,-244.8469
M_ru_J676_roar,-187.18016,-246.51445
M_ru_T10184_suta,-250.77162,-203.04857
M_ru_T11079_pa,481.78006,-62.95956
M_ru_T11238_pa,463.95193,-63.255524
M_ru_T11780_suta,-266.54886,-249.74487
M_ru_T12541_pa,449.3918,-57.351
M_ru_T13253_ma,-3.7697935,284.32324
M_ru_T14456_In,72.728035,153.60323
M_ru_T14532_suta,-248.48982,-226.7254
M_ru_T14622_suta,-244.26863,-213.9324
M_ru_T1649_pa,475.6238,-88.89604
M_ru_T16553_pa,471.54025,-49.43614
M_ru_T19782_pa,494.49857,-84.72171
M_ru_T23245_In,66.424034,169.57112
M_ru_T23246_In,79.71997,166.14151
M_ru_T23416_In,93.5849,171.00735
M_ru_T23478_In,80.8568,180.41331
M_ru_T3164_ma,0.28389755,297.20746
M_ru_T3228_jigu,-0.23227026,256.82196
M_ru_T368_ma,-162.2829,-227.9336
M_ru_T381_ma,-144.39055,-229.54335
M_ru_T476_ma,-149.88573,-244.47235
M_ru_T494_ma,-159.86133,-243.91225
M_ru_T6500_pa,498.69806,-65.69159
M_ru_T6577_pa,487.14075,-47.17986
M_ru_T753_suta,-232.28246,-222.68135
M_ru_T7634_jigu,8.504532,247.52255
