,0,1
M_ru_77750_suta,-231.10953,100.04073
M_ru_78182_suta,-272.79333,82.8486
M_ru_80819_arsu,-203.40767,91.591675
M_ru_81347_arsu,-279.48294,148.03568
M_ru_85426_arsu,-231.54527,150.8317
M_ru_85919_suta,-163.9735,117.36673
M_ru_A10311_pu,-215.96361,-235.99161
M_ru_A10329_pu,-197.59238,-237.033
M_ru_A11834_suta,-187.98398,137.78426
M_ru_A1380_pu,-225.12648,-255.90355
M_ru_A15176_suta,-179.58633,174.66725
M_ru_A16195_pa,157.65118,67.31244
M_ru_A207_jigu,251.92944,306.54465
M_ru_A2741_pu,-223.7485,-216.43614
M_ru_A436_pu,-191.56468,-215.21211
M_ru_A440_pu,-239.60628,-218.0132
M_ru_A474_ma,408.67474,-9.086124
M_ru_A5487_suta,-291.75156,101.25785
M_ru_A7875_In,122.73732,-242.35367
M_ru_A9235_pa,84.70404,60.975903
M_ru_A9903_pa,-203.84215,159.12729
M_ru_J265_ma,404.64743,-28.932796
M_ru_J640_roar,-132.50581,404.06473
M_ru_J676_roar,-234.56215,26.524218
M_ru_T10184_suta,-244.44301,122.16486
M_ru_T11079_pa,142.21489,47.13376
M_ru_T11238_pa,74.35286,81.650406
M_ru_T11780_suta,-233.83487,184.1313
M_ru_T12541_pa,113.65348,82.87748
M_ru_T13253_ma,393.3993,1.0563635
M_ru_T14456_In,95.08952,-286.79263
M_ru_T14532_suta,-213.69398,133.81859
M_ru_T14622_suta,-209.102,120.0774
M_ru_T1649_pa,73.40158,46.74507
M_ru_T16553_pa,107.75366,27.510538
M_ru_T19782_pa,135.15613,5.304061
M_ru_T23245_In,89.34129,-238.88008
M_ru_T23246_In,105.95848,-242.38173
M_ru_T23416_In,81.35434,-269.33096
M_ru_T23478_In,71.24946,-280.60767
M_ru_T3164_ma,389.10855,-21.084776
M_ru_T3228_jigu,233.90979,304.80826
M_ru_T368_ma,-69.94094,391.7031
M_ru_T381_ma,-62.103947,403.924
M_ru_T476_ma,-86.091606,357.2474
M_ru_T494_ma,-95.64756,367.44937
M_ru_T6500_pa,112.208855,56.77113
M_ru_T6577_pa,123.72522,44.937218
M_ru_T753_suta,-305.9292,105.739006
M_ru_T7634_jigu,244.56638,290.46292
