,0,1
M_ru_77750_suta,-69.20111,-58.17161
M_ru_78182_suta,-47.81213,-99.409256
M_ru_80819_arsu,-94.86067,-23.95214
M_ru_81347_arsu,-75.274666,142.13174
M_ru_85426_arsu,-8.084047,-14.431906
M_ru_85919_suta,51.616295,190.68486
M_ru_A10311_pu,189.95845,-68.93108
M_ru_A10329_pu,-176.60788,-90.540184
M_ru_A11834_suta,-16.69431,67.17541
M_ru_A1380_pu,273.34155,-42.672207
M_ru_A15176_suta,-31.782007,103.08935
M_ru_A16195_pa,-243.23354,277.42493
M_ru_A207_jigu,257.14243,310.81985
M_ru_A2741_pu,229.62666,-65.288574
M_ru_A436_pu,235.83998,-121.31033
M_ru_A440_pu,219.61078,-22.845228
M_ru_A474_ma,-299.027,41.936794
M_ru_A5487_suta,26.776842,45.21182
M_ru_A7875_In,99.31321,-340.4752
M_ru_A9235_pa,-223.07451,225.9085
M_ru_A9903_pa,-22.437468,461.38846
M_ru_J265_ma,-333.6056,10.899099
M_ru_J640_roar,-85.39694,-131.1923
M_ru_J676_roar,-27.394075,-149.0198
M_ru_T10184_suta,-17.14537,174.20364
M_ru_T11079_pa,-143.7058,266.07706
M_ru_T11238_pa,-149.02968,200.53873
M_ru_T11780_suta,2.8093734,-86.49628
M_ru_T12541_pa,-286.1807,289.82477
M_ru_T13253_ma,268.02438,155.42508
M_ru_T14456_In,103.50404,-396.1563
M_ru_T14532_suta,628.1476,76.745926
M_ru_T14622_suta,-60.455173,64.37038
M_ru_T1649_pa,78.800224,133.16339
M_ru_T16553_pa,377.24103,-105.85751
M_ru_T19782_pa,-237.36647,345.14014
M_ru_T23245_In,145.21368,-411.84976
M_ru_T23246_In,142.69711,-362.45026
M_ru_T23416_In,80.17394,-433.94623
M_ru_T23478_In,59.279907,-387.563
M_ru_T3164_ma,314.2573,149.29297
M_ru_T3228_jigu,280.73068,273.32364
M_ru_T368_ma,-207.33594,-309.3047
M_ru_T381_ma,-186.31355,-275.31458
M_ru_T476_ma,-278.5676,-248.70624
M_ru_T494_ma,-247.38606,-256.83954
M_ru_T6500_pa,-291.8883,246.87932
M_ru_T6577_pa,-92.87418,288.54907
M_ru_T753_suta,-116.87828,73.81111
M_ru_T7634_jigu,241.78201,271.51694
