,0,1
M_ru_77750_suta,80.85119,217.70465
M_ru_78182_suta,78.27658,220.63454
M_ru_80819_arsu,85.126724,216.62114
M_ru_81347_arsu,88.45267,223.16003
M_ru_85426_arsu,84.1569,213.60724
M_ru_85919_suta,102.38649,219.41571
M_ru_A10311_pu,-7.8914065,-118.60318
M_ru_A10329_pu,-11.569843,-118.58146
M_ru_A11834_suta,90.43664,216.95868
M_ru_A1380_pu,-8.3957615,-125.936264
M_ru_A15176_suta,88.97385,209.62613
M_ru_A16195_pa,-248.16731,-57.86263
M_ru_A207_jigu,-17.700682,-147.6258
M_ru_A2741_pu,-6.884989,-121.588806
M_ru_A436_pu,-15.261018,-120.972374
M_ru_A440_pu,-11.045629,-122.10309
M_ru_A474_ma,-18.118643,-164.1516
M_ru_A5487_suta,97.04789,208.36104
M_ru_A7875_In,213.1213,-135.40706
M_ru_A9235_pa,-263.91742,-48.401825
M_ru_A9903_pa,96.0099,230.28035
M_ru_J265_ma,-21.97527,-166.30453
M_ru_J640_roar,65.4163,201.96458
M_ru_J676_roar,67.86848,202.46597
M_ru_T10184_suta,95.12483,226.61806
M_ru_T11079_pa,-261.2735,-50.78061
M_ru_T11238_pa,-251.79112,-47.071014
M_ru_T11780_suta,95.75434,220.61757
M_ru_T12541_pa,-246.31519,-50.25918
M_ru_T13253_ma,-19.357517,-160.88814
M_ru_T14456_In,219.83347,-140.83469
M_ru_T14532_suta,93.320786,217.68661
M_ru_T14622_suta,92.756744,212.57086
M_ru_T1649_pa,-250.99141,-55.240334
M_ru_T16553_pa,-256.5675,-48.255135
M_ru_T19782_pa,-249.60565,-50.57379
M_ru_T23245_In,218.14345,-135.33882
M_ru_T23246_In,214.50317,-138.18153
M_ru_T23416_In,222.22597,-138.84834
M_ru_T23478_In,221.51636,-135.55078
M_ru_T3164_ma,-22.033972,-163.38193
M_ru_T3228_jigu,-13.588888,-147.0961
M_ru_T368_ma,61.350925,194.75177
M_ru_T381_ma,64.99086,194.73296
M_ru_T476_ma,67.468056,188.52594
M_ru_T494_ma,66.234184,190.7276
M_ru_T6500_pa,-255.25307,-50.715027
M_ru_T6577_pa,-258.27225,-54.958836
M_ru_T753_suta,96.90284,214.63692
M_ru_T7634_jigu,-15.381602,-149.48184
