,0,1
M_ru_77750_suta,-173.13086,-98.453224
M_ru_78182_suta,-164.7358,-96.84132
M_ru_80819_arsu,-161.47632,-79.04704
M_ru_81347_arsu,-157.96474,-74.533554
M_ru_85426_arsu,-174.45999,-77.84104
M_ru_85919_suta,-176.04811,-107.684875
M_ru_A10311_pu,218.079,-121.644554
M_ru_A10329_pu,216.95586,-116.202255
M_ru_A11834_suta,-169.93124,-93.09133
M_ru_A1380_pu,222.20714,-106.02226
M_ru_A15176_suta,-171.8337,-89.76122
M_ru_A16195_pa,62.83601,318.2345
M_ru_A207_jigu,-23.126501,95.69369
M_ru_A2741_pu,224.2842,-111.6329
M_ru_A436_pu,228.70908,-112.9155
M_ru_A440_pu,220.93964,-116.40867
M_ru_A474_ma,3.1563222,72.62112
M_ru_A5487_suta,-155.52222,-91.081215
M_ru_A7875_In,413.17722,-287.70892
M_ru_A9235_pa,67.34918,327.8262
M_ru_A9903_pa,-172.07535,-84.2478
M_ru_J265_ma,-2.5838494,66.416565
M_ru_J640_roar,-119.80496,-143.866
M_ru_J676_roar,-125.83106,-146.67178
M_ru_T10184_suta,-183.0646,-98.05708
M_ru_T11079_pa,64.84812,321.71738
M_ru_T11238_pa,61.76735,301.4102
M_ru_T11780_suta,-162.80727,-103.13777
M_ru_T12541_pa,73.60044,321.66095
M_ru_T13253_ma,-1.4457287,73.76857
M_ru_T14456_In,420.17935,-281.35223
M_ru_T14532_suta,-177.8292,-89.99649
M_ru_T14622_suta,-164.96654,-88.69838
M_ru_T1649_pa,60.833427,325.76355
M_ru_T16553_pa,63.009144,307.15146
M_ru_T19782_pa,54.30466,320.83914
M_ru_T23245_In,418.3516,-286.8121
M_ru_T23246_In,417.8567,-300.4358
M_ru_T23416_In,417.6845,-277.99707
M_ru_T23478_In,422.93924,-276.68597
M_ru_T3164_ma,1.1600225,68.06341
M_ru_T3228_jigu,-18.536236,96.977234
M_ru_T368_ma,-119.221954,-150.61162
M_ru_T381_ma,-125.26617,-161.0038
M_ru_T476_ma,-122.47367,-155.38579
M_ru_T494_ma,-126.0113,-154.62793
M_ru_T6500_pa,67.53354,314.08713
M_ru_T6577_pa,59.539238,313.24588
M_ru_T753_suta,-184.81912,-84.73969
M_ru_T7634_jigu,-18.918652,92.85048
