,0,1
M_ru_77750_suta,-80.710976,-54.794113
M_ru_78182_suta,-55.578407,-94.459816
M_ru_80819_arsu,-104.89481,-35.100143
M_ru_81347_arsu,-161.39919,39.423233
M_ru_85426_arsu,-84.333855,-97.408966
M_ru_85919_suta,-71.46757,-10.35068
M_ru_A10311_pu,278.47372,97.762886
M_ru_A10329_pu,278.5479,60.80111
M_ru_A11834_suta,-115.62653,33.11045
M_ru_A1380_pu,237.86963,60.779545
M_ru_A15176_suta,-123.76791,-45.669666
M_ru_A16195_pa,-20.03009,300.18933
M_ru_A207_jigu,92.86785,18.60994
M_ru_A2741_pu,230.51338,93.604195
M_ru_A436_pu,258.82056,78.43094
M_ru_A440_pu,251.87083,106.06258
M_ru_A474_ma,-230.37709,54.334873
M_ru_A5487_suta,-154.67055,-36.020584
M_ru_A7875_In,126.14067,-301.23438
M_ru_A9235_pa,-74.4598,346.90018
M_ru_A9903_pa,-138.7133,-73.78584
M_ru_J265_ma,37.15807,97.07649
M_ru_J640_roar,-105.50649,-195.07922
M_ru_J676_roar,-86.05909,-197.36362
M_ru_T10184_suta,-166.02832,-77.93405
M_ru_T11079_pa,-19.434328,333.50623
M_ru_T11238_pa,-26.96087,370.32755
M_ru_T11780_suta,-183.56673,1.5890312
M_ru_T12541_pa,12.618622,307.3264
M_ru_T13253_ma,56.544876,71.83948
M_ru_T14456_In,150.87442,-307.77985
M_ru_T14532_suta,-130.50912,1.55188
M_ru_T14622_suta,-150.28395,-3.992381
M_ru_T1649_pa,-40.301857,277.64874
M_ru_T16553_pa,-45.44429,336.8448
M_ru_T19782_pa,-30.277332,247.05878
M_ru_T23245_In,98.46425,-303.178
M_ru_T23246_In,138.81416,-273.3972
M_ru_T23416_In,106.611885,-273.42575
M_ru_T23478_In,96.92796,466.8998
M_ru_T3164_ma,62.085087,104.04569
M_ru_T3228_jigu,110.44102,-1.1774083
M_ru_T368_ma,-46.93253,-220.20065
M_ru_T381_ma,-14.949823,-229.98979
M_ru_T476_ma,-58.951733,-253.97362
M_ru_T494_ma,-40.298023,-252.70454
M_ru_T6500_pa,-39.900707,308.56604
M_ru_T6577_pa,-74.492905,296.65887
M_ru_T753_suta,-197.76901,-38.90111
M_ru_T7634_jigu,117.160385,19.993256
