,0,1
M_ru_77750_suta,111.300934,101.356186
M_ru_78182_suta,67.35479,37.51795
M_ru_80819_arsu,64.4203,74.3828
M_ru_81347_arsu,-39.842926,90.12796
M_ru_85426_arsu,129.69754,116.11277
M_ru_85919_suta,36.841934,116.19253
M_ru_A10311_pu,335.97284,-33.04296
M_ru_A10329_pu,353.22287,-25.24784
M_ru_A11834_suta,112.91138,55.702744
M_ru_A1380_pu,310.28033,-61.43474
M_ru_A15176_suta,40.48831,87.54366
M_ru_A16195_pa,-55.365063,-238.93265
M_ru_A207_jigu,-50.881626,366.18475
M_ru_A2741_pu,309.1766,-16.007998
M_ru_A436_pu,350.31625,2.9231973
M_ru_A440_pu,306.0075,-35.297363
M_ru_A474_ma,-302.27853,226.28574
M_ru_A5487_suta,-16.166058,88.53283
M_ru_A7875_In,-210.75713,53.235073
M_ru_A9235_pa,-111.35013,-310.46927
M_ru_A9903_pa,26.976639,75.61238
M_ru_J265_ma,-328.09808,240.12756
M_ru_J640_roar,-417.50732,1704.7582
M_ru_J676_roar,807.2116,-2416.0623
M_ru_T10184_suta,158.44595,120.251884
M_ru_T11079_pa,-94.82136,-210.92155
M_ru_T11238_pa,-112.052574,-258.7915
M_ru_T11780_suta,119.36456,165.19952
M_ru_T12541_pa,-58.87335,-182.337
M_ru_T13253_ma,-314.99646,198.74977
M_ru_T14456_In,-256.9294,31.891884
M_ru_T14532_suta,84.042725,66.92706
M_ru_T14622_suta,98.88256,145.91875
M_ru_T1649_pa,-104.445366,-287.8775
M_ru_T16553_pa,-124.87642,-245.58047
M_ru_T19782_pa,-54.681503,-285.65826
M_ru_T23245_In,-213.78099,24.220816
M_ru_T23246_In,-229.51698,37.102768
M_ru_T23416_In,-267.6834,16.246557
M_ru_T23478_In,-272.46152,54.340237
M_ru_T3164_ma,-321.90054,217.45813
M_ru_T3228_jigu,-78.10611,360.18295
M_ru_T368_ma,59.361984,-113.66233
M_ru_T381_ma,71.34293,-127.06557
M_ru_T476_ma,-229.79033,-145.15454
M_ru_T494_ma,-215.66544,-154.46304
M_ru_T6500_pa,-78.375244,-199.59006
M_ru_T6577_pa,-68.84726,-250.86673
M_ru_T753_suta,73.77077,159.16599
M_ru_T7634_jigu,-61.443794,349.46045
