,0,1
M_ru_77750_suta,123.059746,-111.98058
M_ru_78182_suta,122.95586,-108.85809
M_ru_80819_arsu,126.51894,-108.57297
M_ru_81347_arsu,131.30626,-116.66329
M_ru_85426_arsu,123.487526,-102.78013
M_ru_85919_suta,126.55801,-114.80777
M_ru_A10311_pu,-13.278692,156.47408
M_ru_A10329_pu,-11.423131,159.0961
M_ru_A11834_suta,130.98381,-97.033104
M_ru_A1380_pu,-16.92633,158.77892
M_ru_A15176_suta,118.42593,-106.81984
M_ru_A16195_pa,-71.58163,423.31696
M_ru_A207_jigu,11.5958605,166.0913
M_ru_A2741_pu,-15.252407,153.89278
M_ru_A436_pu,-11.395127,152.90237
M_ru_A440_pu,-19.135937,152.72714
M_ru_A474_ma,27.19513,175.98625
M_ru_A5487_suta,140.90921,-101.443794
M_ru_A7875_In,-267.57947,-176.07246
M_ru_A9235_pa,-68.76826,419.87445
M_ru_A9903_pa,132.15771,-100.0091
M_ru_J265_ma,23.996464,177.34293
M_ru_J640_roar,106.97378,-116.78525
M_ru_J676_roar,104.32966,-116.732506
M_ru_T10184_suta,161.57887,-75.761894
M_ru_T11079_pa,-66.44189,421.55212
M_ru_T11238_pa,-65.09817,425.7791
M_ru_T11780_suta,134.4444,-106.833
M_ru_T12541_pa,-71.33238,413.9579
M_ru_T13253_ma,23.782406,173.74059
M_ru_T14456_In,-268.18204,-167.90894
M_ru_T14532_suta,139.40338,-98.247345
M_ru_T14622_suta,137.92769,-108.87612
M_ru_T1649_pa,-74.151146,419.21686
M_ru_T16553_pa,-71.68414,428.9153
M_ru_T19782_pa,-59.814064,420.99216
M_ru_T23245_In,-262.65967,-169.50427
M_ru_T23246_In,-262.0855,-173.62436
M_ru_T23416_In,-266.08774,-171.84854
M_ru_T23478_In,-269.1455,-171.15727
M_ru_T3164_ma,27.295712,172.472
M_ru_T3228_jigu,8.146003,165.43436
M_ru_T368_ma,93.90752,-116.381134
M_ru_T381_ma,92.70751,-112.55706
M_ru_T476_ma,97.55089,-108.68024
M_ru_T494_ma,95.972015,-110.76479
M_ru_T6500_pa,-74.356445,424.60196
M_ru_T6577_pa,-65.437904,416.21664
M_ru_T753_suta,132.4838,-103.41024
M_ru_T7634_jigu,10.592026,163.13628
