,0,1
M_ru_77750_suta,175.56335,139.22215
M_ru_78182_suta,132.16911,-22.695795
M_ru_80819_arsu,155.17361,-64.33971
M_ru_81347_arsu,100.96583,-43.23496
M_ru_85426_arsu,152.58064,63.35981
M_ru_85919_suta,161.67549,161.31177
M_ru_A10311_pu,300.4885,-156.70204
M_ru_A10329_pu,318.2864,-136.72667
M_ru_A11834_suta,231.28293,116.95591
M_ru_A1380_pu,276.83414,-179.15767
M_ru_A15176_suta,112.10234,24.023056
M_ru_A16195_pa,-167.49367,130.90996
M_ru_A207_jigu,37.204697,366.26736
M_ru_A2741_pu,328.93488,-218.11624
M_ru_A436_pu,358.6805,-196.9442
M_ru_A440_pu,308.74658,-235.55531
M_ru_A474_ma,-82.89581,2566.6802
M_ru_A5487_suta,-13.137625,-440.20807
M_ru_A7875_In,-354.97116,-133.97223
M_ru_A9235_pa,-241.50578,194.72401
M_ru_A9903_pa,99.20803,47.3495
M_ru_J265_ma,0.85631627,209.13493
M_ru_J640_roar,152.99022,-527.03784
M_ru_J676_roar,454.30493,-2615.7776
M_ru_T10184_suta,257.10068,117.01412
M_ru_T11079_pa,-196.00078,130.16685
M_ru_T11238_pa,-270.31696,142.62547
M_ru_T11780_suta,172.79141,-7.2958364
M_ru_T12541_pa,-152.01968,28.669159
M_ru_T13253_ma,4.3915143,261.53796
M_ru_T14456_In,-327.52866,-75.13179
M_ru_T14532_suta,67.15832,18.516495
M_ru_T14622_suta,-405.26904,125.673836
M_ru_T1649_pa,-158.106,165.72804
M_ru_T16553_pa,-234.81282,155.01305
M_ru_T19782_pa,-128.14413,4.5234447
M_ru_T23245_In,-283.76987,-68.99692
M_ru_T23246_In,-314.95038,-117.4333
M_ru_T23416_In,-273.60745,-96.10886
M_ru_T23478_In,-297.19775,-139.34128
M_ru_T3164_ma,-16.146727,234.75876
M_ru_T3228_jigu,-2.1909668,372.20056
M_ru_T368_ma,0.5739036,-285.65607
M_ru_T381_ma,-41.96561,-265.19006
M_ru_T476_ma,-15.64588,-225.22485
M_ru_T494_ma,-5.083054,-247.5663
M_ru_T6500_pa,-173.60243,56.493378
M_ru_T6577_pa,-213.45494,103.65461
M_ru_T753_suta,1795.7509,-35.67757
M_ru_T7634_jigu,19.638262,390.5362
