,0,1
M_ru_77750_suta,-91.04982,-195.6549
M_ru_78182_suta,-94.69097,-138.30878
M_ru_80819_arsu,-103.361824,-106.60155
M_ru_81347_arsu,-126.85578,-58.197037
M_ru_85426_arsu,-61.090137,-89.99139
M_ru_85919_suta,-124.88102,-172.85115
M_ru_A10311_pu,243.32387,51.755943
M_ru_A10329_pu,275.28595,33.143166
M_ru_A11834_suta,-164.97064,-167.45697
M_ru_A1380_pu,272.58652,75.01096
M_ru_A15176_suta,-253.72862,-73.18084
M_ru_A16195_pa,-26.02034,349.05682
M_ru_A207_jigu,132.13664,-37.584576
M_ru_A2741_pu,210.9071,57.8175
M_ru_A436_pu,240.54344,16.010017
M_ru_A440_pu,233.36705,88.96996
M_ru_A474_ma,118.08041,62.664024
M_ru_A5487_suta,-224.52657,-138.39911
M_ru_A7875_In,-1579.4408,1962.327
M_ru_A9235_pa,-71.359314,229.93784
M_ru_A9903_pa,-188.33904,-186.96692
M_ru_J265_ma,109.96652,94.406654
M_ru_J640_roar,2368.4995,2736.4614
M_ru_J676_roar,-1250.7827,-734.1154
M_ru_T10184_suta,-194.3823,-103.37406
M_ru_T11079_pa,-30.017818,296.0247
M_ru_T11238_pa,12.489772,260.60583
M_ru_T11780_suta,-174.28542,-80.73897
M_ru_T12541_pa,-20.434828,215.58232
M_ru_T13253_ma,95.75019,35.389084
M_ru_T14456_In,235.26277,-165.3307
M_ru_T14532_suta,-136.05687,-116.762184
M_ru_T14622_suta,-216.01523,-73.86159
M_ru_T1649_pa,-60.5476,274.70346
M_ru_T16553_pa,1.7256998,302.1888
M_ru_T19782_pa,-99.721725,293.7341
M_ru_T23245_In,194.73482,-157.40947
M_ru_T23246_In,1864.2555,-1734.0924
M_ru_T23416_In,239.54301,-204.14342
M_ru_T23478_In,201.33694,-197.5022
M_ru_T3164_ma,83.448296,69.6186
M_ru_T3228_jigu,153.80467,-9.53496
M_ru_T368_ma,-59.68014,61.500587
M_ru_T381_ma,-103.779366,91.204506
M_ru_T476_ma,-110.40945,34.761757
M_ru_T494_ma,-127.58917,53.514595
M_ru_T6500_pa,-38.773697,245.35478
M_ru_T6577_pa,-55.229336,316.62537
M_ru_T753_suta,-195.09715,-37.270172
M_ru_T7634_jigu,164.04248,-38.82976
