,0,1
M_ru_77750_suta,-75.77872,-155.98943
M_ru_78182_suta,-164.04353,-164.25623
M_ru_80819_arsu,-158.65213,-80.599205
M_ru_81347_arsu,-80.39908,-63.512123
M_ru_85426_arsu,-123.27929,-107.05787
M_ru_85919_suta,-123.25926,-58.81465
M_ru_A10311_pu,246.87053,128.18877
M_ru_A10329_pu,274.01712,105.30712
M_ru_A11834_suta,-106.111206,-152.30045
M_ru_A1380_pu,280.93332,153.42317
M_ru_A15176_suta,-156.18561,-111.78243
M_ru_A16195_pa,13.383805,346.9253
M_ru_A207_jigu,137.7654,1.7644204
M_ru_A2741_pu,228.38054,97.842865
M_ru_A436_pu,206.07132,133.35051
M_ru_A440_pu,239.32889,163.88248
M_ru_A474_ma,272.58853,-31.964348
M_ru_A5487_suta,-196.92879,-162.32832
M_ru_A7875_In,143.34425,-310.1137
M_ru_A9235_pa,-17.51454,319.79694
M_ru_A9903_pa,-179.65417,-224.24146
M_ru_J265_ma,292.49457,-63.13806
M_ru_J640_roar,-108.42753,53.816326
M_ru_J676_roar,-107.86014,26.520748
M_ru_T10184_suta,-272.51187,-125.60818
M_ru_T11079_pa,930.1207,-981.08484
M_ru_T11238_pa,7.869502,399.80154
M_ru_T11780_suta,-245.25853,-198.04549
M_ru_T12541_pa,-51.30179,391.81113
M_ru_T13253_ma,233.66292,-49.668106
M_ru_T14456_In,155.96552,-262.85068
M_ru_T14532_suta,-111.04607,-220.85521
M_ru_T14622_suta,-232.36838,-136.43166
M_ru_T1649_pa,33.769337,313.61972
M_ru_T16553_pa,-697.25714,952.4541
M_ru_T19782_pa,69.43322,364.04538
M_ru_T23245_In,178.26482,-293.40088
M_ru_T23246_In,197.90689,-259.6431
M_ru_T23416_In,216.73663,-296.92142
M_ru_T23478_In,190.38443,-327.89554
M_ru_T3164_ma,260.6895,-70.89503
M_ru_T3228_jigu,171.52914,11.450228
M_ru_T368_ma,-161.88927,101.09371
M_ru_T381_ma,-160.61726,129.54155
M_ru_T476_ma,-227.27457,85.17667
M_ru_T494_ma,-227.46263,59.00631
M_ru_T6500_pa,-82.781685,359.37582
M_ru_T6577_pa,-41.068523,283.45508
M_ru_T753_suta,-221.10234,-88.53939
M_ru_T7634_jigu,161.75125,-20.704178
