,0,1
M_ru_77750_suta,-103.439926,-72.473076
M_ru_78182_suta,-108.7982,-69.22162
M_ru_80819_arsu,-89.39399,-59.277237
M_ru_81347_arsu,-81.700714,-76.94828
M_ru_85426_arsu,-98.88648,-66.25121
M_ru_85919_suta,-100.04261,-59.17349
M_ru_A10311_pu,108.45983,-34.55535
M_ru_A10329_pu,109.92529,-40.668434
M_ru_A11834_suta,-89.82453,-67.298164
M_ru_A1380_pu,114.88595,-34.702927
M_ru_A15176_suta,-83.01904,-62.156464
M_ru_A16195_pa,-19.771515,189.83986
M_ru_A207_jigu,113.01302,-11.320982
M_ru_A2741_pu,111.88168,-28.298582
M_ru_A436_pu,102.10822,-35.658615
M_ru_A440_pu,105.75614,-28.38027
M_ru_A474_ma,129.54419,-15.0267725
M_ru_A5487_suta,-75.834724,-71.88289
M_ru_A7875_In,99.45952,61.15175
M_ru_A9235_pa,-11.416286,191.38828
M_ru_A9903_pa,-73.35443,-61.127262
M_ru_J265_ma,131.59933,-8.656029
M_ru_J640_roar,-85.368996,-90.67993
M_ru_J676_roar,-87.99115,-94.743645
M_ru_T10184_suta,-91.3971,-73.03577
M_ru_T11079_pa,-14.919672,186.09064
M_ru_T11238_pa,-22.418358,183.03389
M_ru_T11780_suta,-113.93474,-63.512646
M_ru_T12541_pa,-29.409163,183.23787
M_ru_T13253_ma,125.4431,-10.667606
M_ru_T14456_In,90.23943,53.261234
M_ru_T14532_suta,-81.99677,-67.16125
M_ru_T14622_suta,-86.00916,-50.05811
M_ru_T1649_pa,-19.677265,196.76874
M_ru_T16553_pa,-7.911933,182.4495
M_ru_T19782_pa,-28.64714,192.65108
M_ru_T23245_In,97.74985,54.217182
M_ru_T23246_In,93.334404,65.48246
M_ru_T23416_In,87.309654,60.545475
M_ru_T23478_In,93.27998,58.91357
M_ru_T3164_ma,135.76845,-13.277264
M_ru_T3228_jigu,114.50155,-4.932372
M_ru_T368_ma,-84.21326,-104.821106
M_ru_T381_ma,-91.863,-100.607765
M_ru_T476_ma,-90.71929,-109.637505
M_ru_T494_ma,-95.03071,-110.934975
M_ru_T6500_pa,-23.888863,176.17453
M_ru_T6577_pa,-17.35984,179.03946
M_ru_T753_suta,-80.234245,-52.85499
M_ru_T7634_jigu,109.37934,-6.996857
