,0,1
M_ru_77750_suta,-48.58576,-110.16582
M_ru_78182_suta,-45.680874,-101.53381
M_ru_80819_arsu,-42.99751,-118.0682
M_ru_81347_arsu,-59.404335,-100.36501
M_ru_85426_arsu,-32.26927,-106.98977
M_ru_85919_suta,-149.8831,-81.30934
M_ru_A10311_pu,146.05547,142.64578
M_ru_A10329_pu,159.42412,143.15521
M_ru_A11834_suta,-45.131634,-137.6704
M_ru_A1380_pu,136.5795,151.36026
M_ru_A15176_suta,-57.872787,-136.7077
M_ru_A16195_pa,14.582637,62.721672
M_ru_A207_jigu,159.13734,52.29379
M_ru_A2741_pu,146.62714,133.98868
M_ru_A436_pu,134.10896,134.27655
M_ru_A440_pu,156.41391,126.71181
M_ru_A474_ma,208.39734,59.490402
M_ru_A5487_suta,-52.86332,-150.63226
M_ru_A7875_In,-188.33012,55.802696
M_ru_A9235_pa,11.74371,82.841675
M_ru_A9903_pa,-45.52987,-127.02947
M_ru_J265_ma,219.8577,53.215324
M_ru_J640_roar,915.6155,408.7893
M_ru_J676_roar,-703.598,-318.6639
M_ru_T10184_suta,-33.23339,-157.72815
M_ru_T11079_pa,13.792826,73.426575
M_ru_T11238_pa,36.98119,54.273796
M_ru_T11780_suta,-65.7363,-120.95429
M_ru_T12541_pa,39.458485,83.45069
M_ru_T13253_ma,198.46303,53.99228
M_ru_T14456_In,-192.1815,34.139236
M_ru_T14532_suta,-29.395561,-125.024185
M_ru_T14622_suta,-34.237293,-144.11432
M_ru_T1649_pa,26.003935,85.2352
M_ru_T16553_pa,30.447464,64.70102
M_ru_T19782_pa,12.866404,50.419033
M_ru_T23245_In,-199.14574,57.61367
M_ru_T23246_In,-197.15431,47.06103
M_ru_T23416_In,-184.78415,43.92894
M_ru_T23478_In,-175.10925,47.093796
M_ru_T3164_ma,204.61449,47.210075
M_ru_T3228_jigu,154.02336,46.603203
M_ru_T368_ma,-78.14184,50.872963
M_ru_T381_ma,-24.88052,-93.87187
M_ru_T476_ma,-483.37094,-61.53211
M_ru_T494_ma,208.86642,-11.07935
M_ru_T6500_pa,31.37911,73.240746
M_ru_T6577_pa,-0.33241487,71.507454
M_ru_T753_suta,-25.931383,-143.64885
M_ru_T7634_jigu,160.66551,42.463036
