,0,1
M_ru_77750_suta,-241.81703,27.902063
M_ru_78182_suta,-252.85089,57.204884
M_ru_80819_arsu,-196.79225,41.03242
M_ru_81347_arsu,-53.187313,-11.136249
M_ru_85426_arsu,-217.05302,15.126744
M_ru_85919_suta,-206.0159,-22.511335
M_ru_A10311_pu,-23.252605,418.1843
M_ru_A10329_pu,-43.219006,398.9236
M_ru_A11834_suta,-112.20165,-1.1110159
M_ru_A1380_pu,36.88841,387.95602
M_ru_A15176_suta,-152.36264,79.10131
M_ru_A16195_pa,373.2634,-124.17173
M_ru_A207_jigu,156.0178,391.50955
M_ru_A2741_pu,-7.266869,391.6346
M_ru_A436_pu,-24.191902,450.63574
M_ru_A440_pu,9.8037405,418.38605
M_ru_A474_ma,305.08517,312.21
M_ru_A5487_suta,-50.637463,72.8715
M_ru_A7875_In,-70.67207,-380.26932
M_ru_A9235_pa,411.6389,-146.29521
M_ru_A9903_pa,-165.31023,109.95197
M_ru_J265_ma,325.2344,285.0161
M_ru_J640_roar,-343.2908,74.30068
M_ru_J676_roar,-352.66827,94.88939
M_ru_T10184_suta,-88.86731,123.21472
M_ru_T11079_pa,366.36517,-100.8794
M_ru_T11238_pa,332.17157,-182.02538
M_ru_T11780_suta,-87.46925,26.30825
M_ru_T12541_pa,315.9073,-89.22336
M_ru_T13253_ma,273.82062,308.14145
M_ru_T14456_In,-92.30143,-412.32288
M_ru_T14532_suta,-133.10194,36.576897
M_ru_T14622_suta,-105.81452,53.919193
M_ru_T1649_pa,319.1614,-138.99667
M_ru_T16553_pa,288.28494,-152.23239
M_ru_T19782_pa,368.48328,-194.9154
M_ru_T23245_In,-32.061462,-400.44022
M_ru_T23246_In,-61.280468,-444.46896
M_ru_T23416_In,-54.65707,-417.32092
M_ru_T23478_In,-24.296606,-438.1642
M_ru_T3164_ma,296.03815,284.5266
M_ru_T3228_jigu,815.9916,-1913.256
M_ru_T368_ma,-448.04953,25.66434
M_ru_T381_ma,-432.68472,55.622723
M_ru_T476_ma,-424.16473,-2.3571956
M_ru_T494_ma,-404.57407,8.135763
M_ru_T6500_pa,351.8494,-156.61183
M_ru_T6577_pa,402.03552,-94.24607
M_ru_T753_suta,-101.48924,78.162605
M_ru_T7634_jigu,-0.022282137,1171.3656
