,0,1
M_ru_77750_suta,-4.0265436,-3.2529678
M_ru_78182_suta,-6.407057,-20.780243
M_ru_80819_arsu,3.3207207,8.670533
M_ru_81347_arsu,-27.918438,-11.663119
M_ru_85426_arsu,-24.874762,10.107422
M_ru_85919_suta,20.333776,7.4427853
M_ru_A10311_pu,127.00672,-131.60316
M_ru_A10329_pu,138.41187,-157.2593
M_ru_A11834_suta,8.575904,52.22242
M_ru_A1380_pu,150.8865,-144.8321
M_ru_A15176_suta,0.1463964,34.440666
M_ru_A16195_pa,-37.801292,197.77872
M_ru_A207_jigu,-517.79706,-97.43719
M_ru_A2741_pu,136.54523,-141.25478
M_ru_A436_pu,124.35291,-150.3306
M_ru_A440_pu,141.46533,-128.33638
M_ru_A474_ma,177.09906,-27.082186
M_ru_A5487_suta,-15.527088,43.640163
M_ru_A7875_In,-198.69824,1.2324872
M_ru_A9235_pa,-18.818666,196.48656
M_ru_A9903_pa,12.87714,34.595455
M_ru_J265_ma,189.04721,-38.33185
M_ru_J640_roar,40.0073,-64.45219
M_ru_J676_roar,42.462196,-54.81243
M_ru_T10184_suta,40.224262,48.95112
M_ru_T11079_pa,-49.28455,188.82123
M_ru_T11238_pa,-47.33819,162.0643
M_ru_T11780_suta,13.3237505,-19.785454
M_ru_T12541_pa,-70.91743,213.22815
M_ru_T13253_ma,180.45476,-13.110991
M_ru_T14456_In,-177.99295,21.193838
M_ru_T14532_suta,-1.4086936,19.518908
M_ru_T14622_suta,40.82426,32.971077
M_ru_T1649_pa,-38.19571,182.42755
M_ru_T16553_pa,-76.17618,190.52249
M_ru_T19782_pa,-49.1119,214.58852
M_ru_T23245_In,-194.43686,20.149694
M_ru_T23246_In,-170.38168,7.197709
M_ru_T23416_In,-184.3626,7.954076
M_ru_T23478_In,-180.61351,-4.4915495
M_ru_T3164_ma,189.37756,-25.153856
M_ru_T3228_jigu,-73.469955,48.080803
M_ru_T368_ma,21.103062,-99.933784
M_ru_T381_ma,30.898973,-93.511734
M_ru_T476_ma,6.2755246,-76.49331
M_ru_T494_ma,6.5586457,-86.36192
M_ru_T6500_pa,-62.346577,194.05882
M_ru_T6577_pa,-56.50828,176.1727
M_ru_T753_suta,44.96911,22.93383
M_ru_T7634_jigu,197.7716,2.884023
