,0,1
M_ru_77750_suta,-296.79175,17.608353
M_ru_78182_suta,-333.51703,-15.128143
M_ru_80819_arsu,-263.08517,23.627953
M_ru_81347_arsu,-328.4421,89.1531
M_ru_85426_arsu,-262.3697,-38.8111
M_ru_85919_suta,-210.33937,-5.6883197
M_ru_A10311_pu,131.40565,-226.74919
M_ru_A10329_pu,157.88531,-207.13197
M_ru_A11834_suta,-120.63253,61.64919
M_ru_A1380_pu,134.24709,-165.87476
M_ru_A15176_suta,-215.10245,39.539886
M_ru_A16195_pa,117.333885,232.21858
M_ru_A207_jigu,-455.24457,-212.65764
M_ru_A2741_pu,102.25919,-208.26712
M_ru_A436_pu,167.88283,-252.7116
M_ru_A440_pu,102.0493,-163.39546
M_ru_A474_ma,276.95346,-105.260155
M_ru_A5487_suta,-171.59596,140.8478
M_ru_A7875_In,478.1342,109.441635
M_ru_A9235_pa,93.91188,291.08398
M_ru_A9903_pa,-145.95943,113.82254
M_ru_J265_ma,-312.5658,-444.48352
M_ru_J640_roar,-130.19667,-213.80681
M_ru_J676_roar,-149.42055,-193.7322
M_ru_T10184_suta,-170.8809,32.703575
M_ru_T11079_pa,123.75852,274.9252
M_ru_T11238_pa,62.388836,334.52017
M_ru_T11780_suta,-156.34282,-30.228449
M_ru_T12541_pa,208.81854,325.93738
M_ru_T13253_ma,312.82883,-127.155426
M_ru_T14456_In,486.44083,44.72546
M_ru_T14532_suta,-203.5761,66.51501
M_ru_T14622_suta,-256.67322,121.40185
M_ru_T1649_pa,122.210846,357.32928
M_ru_T16553_pa,134.3938,311.82687
M_ru_T19782_pa,185.66168,218.40549
M_ru_T23245_In,442.85403,137.28279
M_ru_T23246_In,423.07318,113.031715
M_ru_T23416_In,463.36102,74.083496
M_ru_T23478_In,441.74515,51.350567
M_ru_T3164_ma,279.05978,-142.65163
M_ru_T3228_jigu,719.97546,737.58325
M_ru_T368_ma,-90.021416,-325.7221
M_ru_T381_ma,-123.71879,-327.59808
M_ru_T476_ma,-73.68435,-273.03827
M_ru_T494_ma,-100.11582,-274.52054
M_ru_T6500_pa,164.32458,333.90836
M_ru_T6577_pa,164.56477,269.07202
M_ru_T753_suta,-249.36975,79.052025
M_ru_T7634_jigu,-742.48474,-502.70166
