,0,1
M_ru_77750_suta,-131.09425,-154.64421
M_ru_78182_suta,-129.30873,-150.44992
M_ru_80819_arsu,-137.4757,-150.56253
M_ru_81347_arsu,-130.69562,-136.42783
M_ru_85426_arsu,-133.00807,-149.4309
M_ru_85919_suta,-124.8443,-136.75763
M_ru_A10311_pu,329.59042,28.283323
M_ru_A10329_pu,332.63928,32.052124
M_ru_A11834_suta,-139.30487,-157.26796
M_ru_A1380_pu,334.74948,29.480188
M_ru_A15176_suta,-138.56757,-143.62653
M_ru_A16195_pa,-58.84227,350.04764
M_ru_A207_jigu,326.24728,7.9988694
M_ru_A2741_pu,329.16214,25.122171
M_ru_A436_pu,326.68265,30.792734
M_ru_A440_pu,332.71884,24.234571
M_ru_A474_ma,320.4125,-9.79007
M_ru_A5487_suta,-140.92296,-140.39032
M_ru_A7875_In,103.30675,50.5771
M_ru_A9235_pa,-59.9209,345.5763
M_ru_A9903_pa,-122.674065,-146.3216
M_ru_J265_ma,316.75748,-9.758595
M_ru_J640_roar,-127.69015,-172.56671
M_ru_J676_roar,-129.5968,-170.7582
M_ru_T10184_suta,-119.09291,-146.45905
M_ru_T11079_pa,-56.44006,343.17297
M_ru_T11238_pa,-65.823456,348.34363
M_ru_T11780_suta,-132.99457,-141.1225
M_ru_T12541_pa,-55.84711,356.18216
M_ru_T13253_ma,322.7449,-6.557709
M_ru_T14456_In,94.69633,55.14824
M_ru_T14532_suta,-129.7064,-146.14786
M_ru_T14622_suta,-134.36755,-146.03076
M_ru_T1649_pa,-54.081467,345.62265
M_ru_T16553_pa,-55.07309,339.57355
M_ru_T19782_pa,-63.939377,340.62302
M_ru_T23245_In,99.507904,52.455
M_ru_T23246_In,100.95218,54.958374
M_ru_T23416_In,96.663734,57.863045
M_ru_T23478_In,93.65057,52.23889
M_ru_T3164_ma,318.6758,-6.908962
M_ru_T3228_jigu,322.97147,6.115935
M_ru_T368_ma,-113.03459,-184.51237
M_ru_T381_ma,-120.336075,-176.52333
M_ru_T476_ma,-116.864456,-174.68529
M_ru_T494_ma,-119.24735,-175.22153
M_ru_T6500_pa,-56.187874,350.94003
M_ru_T6577_pa,-62.141224,353.5517
M_ru_T753_suta,-144.34915,-148.5662
M_ru_T7634_jigu,326.03473,5.075179
