,0,1
M_ru_77750_suta,-230.4492,-16.645239
M_ru_78182_suta,-231.60233,-25.363035
M_ru_80819_arsu,-232.70721,-33.10249
M_ru_81347_arsu,-217.87761,-35.13498
M_ru_85426_arsu,-247.50377,-21.209366
M_ru_85919_suta,-220.83664,-44.945595
M_ru_A10311_pu,257.15826,-111.04229
M_ru_A10329_pu,255.50731,-103.8132
M_ru_A11834_suta,-248.67279,-35.70759
M_ru_A1380_pu,251.81366,-117.13264
M_ru_A15176_suta,-239.49942,-36.827423
M_ru_A16195_pa,-39.51844,458.30228
M_ru_A207_jigu,263.99698,-131.97615
M_ru_A2741_pu,249.8746,-109.85907
M_ru_A436_pu,247.07452,-102.946205
M_ru_A440_pu,244.03734,-113.00739
M_ru_A474_ma,285.91455,-116.59992
M_ru_A5487_suta,-221.108,-24.735596
M_ru_A7875_In,304.15686,-60.349915
M_ru_A9235_pa,-48.84865,463.49377
M_ru_A9903_pa,-240.08464,-27.159586
M_ru_J265_ma,283.66513,-123.002884
M_ru_J640_roar,-195.58049,-29.513481
M_ru_J676_roar,-197.45126,-24.4291
M_ru_T10184_suta,-231.02512,-56.464233
M_ru_T11079_pa,-39.680378,445.72467
M_ru_T11238_pa,-51.492477,453.47485
M_ru_T11780_suta,-242.70241,-49.9649
M_ru_T12541_pa,-58.442352,446.82385
M_ru_T13253_ma,276.18207,-124.8608
M_ru_T14456_In,308.96884,-73.52751
M_ru_T14532_suta,-227.17996,-34.13351
M_ru_T14622_suta,-235.51825,-49.57778
M_ru_T1649_pa,-43.629456,451.28656
M_ru_T16553_pa,-48.654488,445.1456
M_ru_T19782_pa,-38.215103,436.22076
M_ru_T23245_In,308.7066,-65.796555
M_ru_T23246_In,313.14273,-60.04489
M_ru_T23416_In,315.19452,-68.66709
M_ru_T23478_In,302.0617,-68.96413
M_ru_T3164_ma,278.92212,-117.97268
M_ru_T3228_jigu,269.90204,-136.82649
M_ru_T368_ma,-183.9839,-42.590054
M_ru_T381_ma,-180.97699,-50.56571
M_ru_T476_ma,-192.0764,-43.770794
M_ru_T494_ma,-191.08162,-48.68906
M_ru_T6500_pa,-46.226833,438.80078
M_ru_T6577_pa,-35.171696,451.8445
M_ru_T753_suta,-231.18127,-42.48178
M_ru_T7634_jigu,264.00018,-138.45035
