,0,1
M_ru_77750_suta,34.423813,-189.80363
M_ru_78182_suta,20.123634,-124.85827
M_ru_80819_arsu,-40.914486,-156.15385
M_ru_81347_arsu,4.8271694,-128.6465
M_ru_85426_arsu,-23.588999,-110.0031
M_ru_85919_suta,-13.856606,-101.45013
M_ru_A10311_pu,180.34311,71.61596
M_ru_A10329_pu,169.08165,69.10141
M_ru_A11834_suta,-13.73391,-159.558
M_ru_A1380_pu,171.3418,85.93195
M_ru_A15176_suta,17.377945,-216.48483
M_ru_A16195_pa,-33.43703,2.1051657
M_ru_A207_jigu,-59.022038,162.24268
M_ru_A2741_pu,195.49965,75.95416
M_ru_A436_pu,173.44333,52.39942
M_ru_A440_pu,196.89839,62.628162
M_ru_A474_ma,-124.67052,129.00291
M_ru_A5487_suta,1.7132169,-150.68817
M_ru_A7875_In,65.69827,195.28943
M_ru_A9235_pa,-9.108589,40.17424
M_ru_A9903_pa,-8.754937,-146.25217
M_ru_J265_ma,-119.473274,142.08298
M_ru_J640_roar,71.1387,-140.15938
M_ru_J676_roar,69.00688,-129.88036
M_ru_T10184_suta,-10.172112,-181.11285
M_ru_T11079_pa,-20.467796,11.7391205
M_ru_T11238_pa,0.7293351,18.395617
M_ru_T11780_suta,-24.848856,-189.32608
M_ru_T12541_pa,18.73034,34.392372
M_ru_T13253_ma,-103.977684,139.39778
M_ru_T14456_In,74.19991,206.72641
M_ru_T14532_suta,-22.667282,-136.90569
M_ru_T14622_suta,6.53526,-185.1018
M_ru_T1649_pa,-28.738264,31.041487
M_ru_T16553_pa,7.8546343,4.295611
M_ru_T19782_pa,-46.383217,28.068806
M_ru_T23245_In,92.77327,199.21991
M_ru_T23246_In,90.62048,170.64594
M_ru_T23416_In,81.62601,191.86319
M_ru_T23478_In,75.67924,179.83278
M_ru_T3164_ma,-111.69996,127.47024
M_ru_T3228_jigu,-46.66749,157.29257
M_ru_T368_ma,444.12906,-363.50983
M_ru_T381_ma,121.49626,-104.22081
M_ru_T476_ma,-420.4409,203.85329
M_ru_T494_ma,107.24316,-99.37779
M_ru_T6500_pa,26.6326,24.82676
M_ru_T6577_pa,-12.420952,22.197432
M_ru_T753_suta,20.174538,-199.81076
M_ru_T7634_jigu,-57.436054,149.26105
