,0,1
M_ru_77750_suta,28.646242,-279.9447
M_ru_78182_suta,-72.507164,-139.92427
M_ru_80819_arsu,-54.907417,-338.65512
M_ru_81347_arsu,-216.329,-138.95749
M_ru_85426_arsu,-88.76214,-62.63423
M_ru_85919_suta,10.39713,-150.02193
M_ru_A10311_pu,326.26575,460.8619
M_ru_A10329_pu,319.94577,537.8134
M_ru_A11834_suta,-103.16725,-391.3645
M_ru_A1380_pu,-1351.6782,-198.38776
M_ru_A15176_suta,-83.435555,-235.27917
M_ru_A16195_pa,-506.8813,107.395905
M_ru_A207_jigu,218.83932,305.49356
M_ru_A2741_pu,2409.7651,814.4832
M_ru_A436_pu,269.27234,502.15878
M_ru_A440_pu,384.71167,496.0872
M_ru_A474_ma,13.186651,336.2281
M_ru_A5487_suta,-161.31847,-277.49188
M_ru_A7875_In,-1163.9768,-996.7897
M_ru_A9235_pa,-569.45215,0.9518463
M_ru_A9903_pa,-106.845604,-276.73892
M_ru_J265_ma,42.108513,257.63742
M_ru_J640_roar,-119.9131,135.53694
M_ru_J676_roar,-93.371864,102.98811
M_ru_T10184_suta,-14.818521,-389.4741
M_ru_T11079_pa,-511.89532,4.050566
M_ru_T11238_pa,-443.2781,20.41594
M_ru_T11780_suta,-44.36501,-199.67911
M_ru_T12541_pa,-436.03748,131.0837
M_ru_T13253_ma,64.28065,327.00235
M_ru_T14456_In,4763.395,3290.5435
M_ru_T14532_suta,-166.26437,-212.24278
M_ru_T14622_suta,-235.39137,-353.00262
M_ru_T1649_pa,-579.4566,105.34778
M_ru_T16553_pa,-498.89398,-66.4036
M_ru_T19782_pa,-524.3194,182.43938
M_ru_T23245_In,355.26865,-288.6315
M_ru_T23246_In,332.3462,-214.56824
M_ru_T23416_In,272.2975,-264.04654
M_ru_T23478_In,297.8205,-320.50864
M_ru_T3164_ma,-2.544062,285.36133
M_ru_T3228_jigu,260.01596,262.9681
M_ru_T368_ma,283.21283,-15.473443
M_ru_T381_ma,233.20656,-3.5946667
M_ru_T476_ma,132.42567,23.66147
M_ru_T494_ma,170.34676,6.425318
M_ru_T6500_pa,-558.5154,-85.9852
M_ru_T6577_pa,-510.3737,53.689484
M_ru_T753_suta,-231.74551,-295.7718
M_ru_T7634_jigu,209.47943,256.00735
