,0,1
M_ru_77750_suta,-129.346,-74.816216
M_ru_78182_suta,-135.16345,-78.30138
M_ru_80819_arsu,-149.99515,-72.585045
M_ru_81347_arsu,-153.59695,-68.26833
M_ru_85426_arsu,-147.16931,-77.756645
M_ru_85919_suta,-148.22746,-64.33114
M_ru_A10311_pu,129.34573,-40.264015
M_ru_A10329_pu,132.13385,-43.33917
M_ru_A11834_suta,-140.36015,-64.98342
M_ru_A1380_pu,134.78285,-45.99987
M_ru_A15176_suta,-142.44237,-75.91076
M_ru_A16195_pa,-26.842983,176.91664
M_ru_A207_jigu,148.61461,-39.508213
M_ru_A2741_pu,128.17082,-44.555622
M_ru_A436_pu,133.79637,-39.981228
M_ru_A440_pu,130.24265,-47.95001
M_ru_A474_ma,146.5251,-51.629356
M_ru_A5487_suta,-141.071,-79.67868
M_ru_A7875_In,171.57234,-13.985279
M_ru_A9235_pa,-32.290287,186.53629
M_ru_A9903_pa,-143.91245,-72.26745
M_ru_J265_ma,149.52655,-53.841892
M_ru_J640_roar,-143.0116,-44.75107
M_ru_J676_roar,-143.8633,-47.605373
M_ru_T10184_suta,-133.99037,-69.5693
M_ru_T11079_pa,-29.193851,184.22343
M_ru_T11238_pa,-27.085415,188.79933
M_ru_T11780_suta,-137.02339,-72.9879
M_ru_T12541_pa,-21.867424,174.89482
M_ru_T13253_ma,148.35072,-48.204838
M_ru_T14456_In,167.4278,-13.345648
M_ru_T14532_suta,-143.31618,-68.899666
M_ru_T14622_suta,-134.74814,-65.42085
M_ru_T1649_pa,-23.5814,183.48267
M_ru_T16553_pa,-32.53589,180.2898
M_ru_T19782_pa,-18.976534,179.94409
M_ru_T23245_In,173.36755,-17.643276
M_ru_T23246_In,171.51155,-10.25736
M_ru_T23416_In,168.9004,-17.164099
M_ru_T23478_In,175.57558,-13.422736
M_ru_T3164_ma,151.55692,-51.032482
M_ru_T3228_jigu,144.99048,-38.105232
M_ru_T368_ma,-135.18475,-41.495853
M_ru_T381_ma,-130.2579,-44.475567
M_ru_T476_ma,-136.84827,-46.47461
M_ru_T494_ma,-134.15843,-46.545822
M_ru_T6500_pa,-22.922546,178.52312
M_ru_T6577_pa,-28.438337,180.27843
M_ru_T753_suta,-138.95848,-69.23208
M_ru_T7634_jigu,145.86826,-41.55615
