,0,1
M_ru_77750_suta,150.00081,-37.417957
M_ru_78182_suta,156.81535,-34.87512
M_ru_80819_arsu,146.95383,-41.54804
M_ru_81347_arsu,153.5402,-47.831684
M_ru_85426_arsu,136.07497,-42.243584
M_ru_85919_suta,139.7744,-49.208862
M_ru_A10311_pu,-105.15569,206.85161
M_ru_A10329_pu,-110.26498,204.78699
M_ru_A11834_suta,132.2629,-23.519411
M_ru_A1380_pu,-100.79329,213.07835
M_ru_A15176_suta,116.579704,-50.746002
M_ru_A16195_pa,-15.437136,-320.87973
M_ru_A207_jigu,-82.501366,266.22403
M_ru_A2741_pu,-100.03011,204.25583
M_ru_A436_pu,-109.18013,196.9473
M_ru_A440_pu,-111.42542,213.23668
M_ru_A474_ma,-336.22903,-24.232431
M_ru_A5487_suta,129.43225,-56.07459
M_ru_A7875_In,238.12407,246.44174
M_ru_A9235_pa,-18.413254,-336.84216
M_ru_A9903_pa,125.22173,-17.999756
M_ru_J265_ma,-338.58438,-30.097069
M_ru_J640_roar,64.87991,-29.342419
M_ru_J676_roar,61.127174,-26.618456
M_ru_T10184_suta,127.48623,-32.47564
M_ru_T11079_pa,-24.183855,-327.9011
M_ru_T11238_pa,-31.2969,-346.28638
M_ru_T11780_suta,118.60892,-36.02734
M_ru_T12541_pa,-15.804126,-351.6176
M_ru_T13253_ma,-332.41046,-20.315395
M_ru_T14456_In,227.40141,229.86429
M_ru_T14532_suta,137.80408,-22.025513
M_ru_T14622_suta,128.61765,-39.248535
M_ru_T1649_pa,-18.746304,-327.24005
M_ru_T16553_pa,-24.401539,-345.44833
M_ru_T19782_pa,-30.486341,-323.83276
M_ru_T23245_In,226.98553,237.46812
M_ru_T23246_In,226.21906,246.26709
M_ru_T23416_In,232.15282,235.82387
M_ru_T23478_In,236.7028,241.1184
M_ru_T3164_ma,-342.08423,-24.07775
M_ru_T3228_jigu,-79.149956,260.46457
M_ru_T368_ma,44.726944,-25.151272
M_ru_T381_ma,38.84186,-14.177277
M_ru_T476_ma,48.665466,-14.911013
M_ru_T494_ma,45.51972,-18.250273
M_ru_T6500_pa,-9.143161,-344.7231
M_ru_T6577_pa,-17.767056,-342.51016
M_ru_T753_suta,124.89864,-46.23262
M_ru_T7634_jigu,-84.3129,260.29477
