,0,1
M_ru_77750_suta,-16.985361,67.352234
M_ru_78182_suta,-27.896427,50.548203
M_ru_80819_arsu,-45.694763,24.082247
M_ru_81347_arsu,-99.370804,20.965473
M_ru_85426_arsu,-22.743565,26.5712
M_ru_85919_suta,-51.339333,46.250935
M_ru_A10311_pu,113.08272,-137.89096
M_ru_A10329_pu,112.43205,-156.2022
M_ru_A11834_suta,-58.411728,-19.401834
M_ru_A1380_pu,93.32145,-143.019
M_ru_A15176_suta,-78.073395,48.795353
M_ru_A16195_pa,-32.870472,216.3483
M_ru_A207_jigu,167.86497,-64.04369
M_ru_A2741_pu,119.015816,-123.187614
M_ru_A436_pu,132.03795,-142.49905
M_ru_A440_pu,100.445854,-125.177025
M_ru_A474_ma,220.29367,-11.673582
M_ru_A5487_suta,4.726142,15.291521
M_ru_A7875_In,-130.33719,-161.60799
M_ru_A9235_pa,-52.177967,234.32126
M_ru_A9903_pa,-64.3111,21.20651
M_ru_J265_ma,203.2703,-11.485668
M_ru_J640_roar,57.963978,73.895874
M_ru_J676_roar,50.318752,63.23323
M_ru_T10184_suta,-10.710273,-0.59677964
M_ru_T11079_pa,-14.9949465,229.37572
M_ru_T11238_pa,-29.011063,237.67657
M_ru_T11780_suta,-81.521454,-1.3748115
M_ru_T12541_pa,-57.187843,249.75182
M_ru_T13253_ma,194.43045,-26.421843
M_ru_T14456_In,-152.9572,-159.0236
M_ru_T14532_suta,-37.485817,11.204648
M_ru_T14622_suta,-42.497486,-4.684261
M_ru_T1649_pa,-0.8403853,241.6879
M_ru_T16553_pa,16.444702,228.16173
M_ru_T19782_pa,-17.472013,276.23184
M_ru_T23245_In,-161.75838,-179.00726
M_ru_T23246_In,-126.01872,-179.18553
M_ru_T23416_In,-144.7718,-174.64943
M_ru_T23478_In,-142.19455,-191.99548
M_ru_T3164_ma,212.26892,-26.745129
M_ru_T3228_jigu,150.89532,-62.087795
M_ru_T368_ma,59.48188,149.79312
M_ru_T381_ma,68.915,132.37308
M_ru_T476_ma,19.389797,-145.21571
M_ru_T494_ma,30.920885,295.44736
M_ru_T6500_pa,-17.896915,256.27945
M_ru_T6577_pa,-4.417257,215.87617
M_ru_T753_suta,-31.346388,-20.722954
M_ru_T7634_jigu,158.85115,-49.895004
