,0,1
M_ru_77750_suta,19.050875,-192.79144
M_ru_78182_suta,42.450954,-184.01965
M_ru_80819_arsu,18.352205,-172.5061
M_ru_81347_arsu,-30.089033,-134.83005
M_ru_85426_arsu,36.758987,-170.64085
M_ru_85919_suta,-19.204714,-147.53914
M_ru_A10311_pu,139.5509,182.45625
M_ru_A10329_pu,148.92859,192.7967
M_ru_A11834_suta,2.6939077,-136.33363
M_ru_A1380_pu,138.01036,200.1761
M_ru_A15176_suta,12.490141,-161.2462
M_ru_A16195_pa,-221.63902,55.935345
M_ru_A207_jigu,91.07599,139.3054
M_ru_A2741_pu,154.33498,178.42545
M_ru_A436_pu,155.40517,206.21739
M_ru_A440_pu,164.57689,191.7374
M_ru_A474_ma,141.52655,103.457794
M_ru_A5487_suta,-17.71539,-168.58987
M_ru_A7875_In,21.141582,81.04279
M_ru_A9235_pa,-195.65015,50.498108
M_ru_A9903_pa,21.52444,-149.92769
M_ru_J265_ma,128.58313,100.59354
M_ru_J640_roar,62.52672,-128.78075
M_ru_J676_roar,50.327908,-128.28151
M_ru_T10184_suta,-37.069782,-171.60512
M_ru_T11079_pa,-234.57814,34.341022
M_ru_T11238_pa,-245.63725,23.164595
M_ru_T11780_suta,45.128803,-200.72386
M_ru_T12541_pa,-200.7291,10.222324
M_ru_T13253_ma,124.085625,116.126686
M_ru_T14456_In,10.186957,65.8864
M_ru_T14532_suta,-6.4928465,-159.61894
M_ru_T14622_suta,-2.612835,-180.04031
M_ru_T1649_pa,-210.72638,42.25628
M_ru_T16553_pa,-221.66989,15.299526
M_ru_T19782_pa,-192.8594,28.370953
M_ru_T23245_In,24.959833,51.76813
M_ru_T23246_In,38.361187,60.8955
M_ru_T23416_In,35.318783,75.61396
M_ru_T23478_In,23.906744,66.41418
M_ru_T3164_ma,137.80414,115.30351
M_ru_T3228_jigu,103.7093,146.04922
M_ru_T368_ma,99.569405,-92.88039
M_ru_T381_ma,60.780678,-104.84651
M_ru_T476_ma,38.91112,-81.63173
M_ru_T494_ma,33.81494,-72.63198
M_ru_T6500_pa,-210.587,24.70203
M_ru_T6577_pa,-220.10574,31.849825
M_ru_T753_suta,0.50982964,-190.32425
M_ru_T7634_jigu,93.46316,152.20921
