,0,1
M_ru_77750_suta,-129.44135,25.059223
M_ru_78182_suta,-123.70161,-7.551543
M_ru_80819_arsu,-134.2195,16.015238
M_ru_81347_arsu,-140.63991,10.240947
M_ru_85426_arsu,-141.08516,2.2786005
M_ru_85919_suta,-146.10803,18.8523
M_ru_A10311_pu,193.08356,-49.731667
M_ru_A10329_pu,192.10922,-43.26398
M_ru_A11834_suta,-109.70288,-1.0184892
M_ru_A1380_pu,198.95354,-39.883587
M_ru_A15176_suta,-119.897255,4.246388
M_ru_A16195_pa,13.529601,202.66563
M_ru_A207_jigu,179.78441,-80.42693
M_ru_A2741_pu,198.77757,-46.968884
M_ru_A436_pu,199.27896,-53.70299
M_ru_A440_pu,205.2123,-47.103073
M_ru_A474_ma,164.60861,-60.12753
M_ru_A5487_suta,-124.664085,9.999353
M_ru_A7875_In,153.58409,-159.93997
M_ru_A9235_pa,11.480115,194.19673
M_ru_A9903_pa,-132.64444,-1.8234879
M_ru_J265_ma,169.91628,-62.676487
M_ru_J640_roar,-172.14085,0.00090685114
M_ru_J676_roar,-168.02168,-3.238007
M_ru_T10184_suta,-129.21635,5.3115706
M_ru_T11079_pa,20.302345,196.57076
M_ru_T11238_pa,27.142698,200.4536
M_ru_T11780_suta,-124.114174,18.089918
M_ru_T12541_pa,35.798214,191.89851
M_ru_T13253_ma,170.07913,-70.173965
M_ru_T14456_In,148.83214,-147.3846
M_ru_T14532_suta,-134.47198,8.09048
M_ru_T14622_suta,-110.40392,15.140136
M_ru_T1649_pa,21.150492,203.74254
M_ru_T16553_pa,21.130116,190.89153
M_ru_T19782_pa,26.506126,182.28543
M_ru_T23245_In,159.42435,-154.85747
M_ru_T23246_In,156.4418,-148.6622
M_ru_T23416_In,151.77286,-153.58357
M_ru_T23478_In,145.84933,-154.61644
M_ru_T3164_ma,164.42189,-66.112076
M_ru_T3228_jigu,183.11618,-74.90523
M_ru_T368_ma,-173.42465,-9.695497
M_ru_T381_ma,-177.36769,-13.5579195
M_ru_T476_ma,-173.02377,-23.803162
M_ru_T494_ma,-169.29863,-21.130362
M_ru_T6500_pa,16.42655,185.58676
M_ru_T6577_pa,28.063564,192.32796
M_ru_T753_suta,-115.245,11.86002
M_ru_T7634_jigu,185.58095,-80.038246
