,0,1
M_ru_77750_suta,158.93134,543.6288
M_ru_78182_suta,153.09645,629.7603
M_ru_80819_arsu,150.39494,432.60925
M_ru_81347_arsu,255.61263,450.19986
M_ru_85426_arsu,168.9124,192.80997
M_ru_85919_suta,321.5787,305.79263
M_ru_A10311_pu,254.68233,-323.1418
M_ru_A10329_pu,96.83891,-376.24112
M_ru_A11834_suta,38.771267,252.10666
M_ru_A1380_pu,156.20134,-343.83084
M_ru_A15176_suta,135.82033,299.07056
M_ru_A16195_pa,-517.74084,19.066483
M_ru_A207_jigu,636.01855,-257.34253
M_ru_A2741_pu,210.83662,-389.52692
M_ru_A436_pu,152.20074,-462.57822
M_ru_A440_pu,260.2462,-431.1799
M_ru_A474_ma,371.06964,-3.735291
M_ru_A5487_suta,-76.945274,362.2385
M_ru_A7875_In,-160.09521,-407.27084
M_ru_A9235_pa,-534.92096,-90.81063
M_ru_A9903_pa,191.37051,307.3268
M_ru_J265_ma,438.09964,-32.08519
M_ru_J640_roar,-306.95398,-2765.3247
M_ru_J676_roar,100.25398,2203.3936
M_ru_T10184_suta,80.25285,417.14023
M_ru_T11079_pa,-487.1386,-28.656181
M_ru_T11238_pa,-421.009,-118.424355
M_ru_T11780_suta,35.91244,502.45145
M_ru_T12541_pa,-256.1114,-54.480362
M_ru_T13253_ma,441.29324,-114.316345
M_ru_T14456_In,-239.23401,-517.2829
M_ru_T14532_suta,38.07216,339.97845
M_ru_T14622_suta,-66.66759,470.1575
M_ru_T1649_pa,-635.33923,-70.73133
M_ru_T16553_pa,-385.4248,-6.7327604
M_ru_T19782_pa,2071.1304,-1157.0946
M_ru_T23245_In,756.97034,63.347496
M_ru_T23246_In,-270.35825,-429.66916
M_ru_T23416_In,-293.60733,-553.6144
M_ru_T23478_In,-320.09805,-476.90836
M_ru_T3164_ma,380.53375,-73.493706
M_ru_T3228_jigu,3042.1008,-2299.3784
M_ru_T368_ma,-467.66147,446.68973
M_ru_T381_ma,-404.81198,446.3489
M_ru_T476_ma,-425.4937,326.92303
M_ru_T494_ma,-375.3536,344.1749
M_ru_T6500_pa,-291.9983,-8.961329
M_ru_T6577_pa,-576.3208,52.2853
M_ru_T753_suta,-118.86963,514.9238
M_ru_T7634_jigu,-3839.7603,1336.3005
