,0,1
M_ru_77750_suta,12.102161,-294.2637
M_ru_78182_suta,35.266552,-336.4737
M_ru_80819_arsu,33.721043,-304.1316
M_ru_81347_arsu,-17.099758,-294.11044
M_ru_85426_arsu,59.201218,-301.87552
M_ru_85919_suta,-12.715086,-339.64474
M_ru_A10311_pu,9.770682,129.13368
M_ru_A10329_pu,33.548477,138.38065
M_ru_A11834_suta,26.84171,-266.06906
M_ru_A1380_pu,4.4159455,156.71066
M_ru_A15176_suta,95.090866,-278.7955
M_ru_A16195_pa,-196.22589,247.39891
M_ru_A207_jigu,-49.47084,30.336794
M_ru_A2741_pu,-4.9645257,108.23161
M_ru_A436_pu,-18.68383,133.67636
M_ru_A440_pu,24.4634,103.06354
M_ru_A474_ma,-124.26267,15.9612255
M_ru_A5487_suta,83.94542,-231.54994
M_ru_A7875_In,196.59172,67.32974
M_ru_A9235_pa,-252.53728,288.6359
M_ru_A9903_pa,54.344448,-269.64816
M_ru_J265_ma,-148.92015,22.462595
M_ru_J640_roar,116.152245,-149.01944
M_ru_J676_roar,135.93474,-149.20601
M_ru_T10184_suta,-15.234211,-204.95552
M_ru_T11079_pa,-230.97527,304.12692
M_ru_T11238_pa,-214.51802,287.48608
M_ru_T11780_suta,-32.23143,-247.54263
M_ru_T12541_pa,-251.40778,332.048
M_ru_T13253_ma,-112.92674,38.565136
M_ru_T14456_In,248.10664,18.170225
M_ru_T14532_suta,48.852245,-237.27684
M_ru_T14622_suta,-1.4137286,-227.5757
M_ru_T1649_pa,-184.48325,281.53592
M_ru_T16553_pa,-211.22559,328.3924
M_ru_T19782_pa,-159.64578,294.7832
M_ru_T23245_In,114.694534,66.26454
M_ru_T23246_In,219.90906,45.542915
M_ru_T23416_In,231.15501,4.1739073
M_ru_T23478_In,-627.36597,383.3186
M_ru_T3164_ma,-138.96646,42.761864
M_ru_T3228_jigu,-56.198963,57.745518
M_ru_T368_ma,92.18019,-78.03753
M_ru_T381_ma,113.29011,-94.26049
M_ru_T476_ma,65.34022,-106.42185
M_ru_T494_ma,82.85495,-112.63793
M_ru_T6500_pa,-178.78021,335.74078
M_ru_T6577_pa,-195.27005,306.13068
M_ru_T753_suta,18.32373,-214.19478
M_ru_T7634_jigu,-34.828606,49.614376
