,0,1
M_ru_77750_suta,-370.46277,-380.72552
M_ru_78182_suta,-389.106,-391.28992
M_ru_80819_arsu,-365.9083,-395.09253
M_ru_81347_arsu,-391.06964,-427.5414
M_ru_85426_arsu,-351.29144,-370.30798
M_ru_85919_suta,-378.27313,-367.207
M_ru_A10311_pu,851.73413,79.39685
M_ru_A10329_pu,851.9348,60.966854
M_ru_A11834_suta,-343.2871,-393.06744
M_ru_A1380_pu,868.90515,71.22951
M_ru_A15176_suta,-320.38947,-411.89835
M_ru_A16195_pa,-110.82612,1043.422
M_ru_A207_jigu,793.3697,81.80784
M_ru_A2741_pu,835.2967,70.61453
M_ru_A436_pu,840.86346,92.74249
M_ru_A440_pu,863.5756,93.1692
M_ru_A474_ma,785.2383,34.88635
M_ru_A5487_suta,-316.24463,-382.59528
M_ru_A7875_In,823.438,-90.01439
M_ru_A9235_pa,-138.5002,1008.7556
M_ru_A9903_pa,-318.9635,-366.63284
M_ru_J265_ma,759.10803,38.239857
M_ru_J640_roar,-429.6268,-346.79388
M_ru_J676_roar,-428.21146,-360.02527
M_ru_T10184_suta,-355.45706,-439.90134
M_ru_T11079_pa,-121.86348,1027.1207
M_ru_T11238_pa,-131.66124,1059.5297
M_ru_T11780_suta,-368.4073,-421.88574
M_ru_T12541_pa,-154.1499,1068.5485
M_ru_T13253_ma,775.2074,48.862183
M_ru_T14456_In,820.87573,-70.08062
M_ru_T14532_suta,-299.4632,-414.89523
M_ru_T14622_suta,-328.65668,-433.0991
M_ru_T1649_pa,-130.42166,1043.207
M_ru_T16553_pa,-152.26631,1045.6042
M_ru_T19782_pa,-111.43472,1069.2205
M_ru_T23245_In,806.6529,-86.52296
M_ru_T23246_In,816.515,-105.403015
M_ru_T23416_In,838.2984,-77.58027
M_ru_T23478_In,839.79266,-97.65443
M_ru_T3164_ma,770.7726,26.86218
M_ru_T3228_jigu,776.789,88.903534
M_ru_T368_ma,-469.37057,-363.9288
M_ru_T381_ma,-467.89767,-378.5019
M_ru_T476_ma,-471.2238,-407.6528
M_ru_T494_ma,-460.4803,-400.8543
M_ru_T6500_pa,-168.82558,1033.5879
M_ru_T6577_pa,-144.94191,1029.8993
M_ru_T753_suta,-334.57864,-418.63223
M_ru_T7634_jigu,790.00024,97.09385
