,0,1
M_ru_77750_suta,28.1059,135.60472
M_ru_78182_suta,30.227165,113.17682
M_ru_80819_arsu,44.244537,120.597534
M_ru_81347_arsu,60.624386,147.18008
M_ru_85426_arsu,73.1229,109.52752
M_ru_85919_suta,59.090637,133.4847
M_ru_A10311_pu,294.76428,-251.62212
M_ru_A10329_pu,279.1113,-245.26721
M_ru_A11834_suta,68.1765,80.843796
M_ru_A1380_pu,288.5532,-240.91919
M_ru_A15176_suta,54.007046,95.361244
M_ru_A16195_pa,-270.48706,-36.849434
M_ru_A207_jigu,235.42326,-137.55386
M_ru_A2741_pu,314.98633,-241.18095
M_ru_A436_pu,325.81732,-248.02089
M_ru_A440_pu,310.1622,-232.35579
M_ru_A474_ma,297.67114,-78.02058
M_ru_A5487_suta,33.59927,77.794624
M_ru_A7875_In,-140.6441,-275.33606
M_ru_A9235_pa,-293.52728,-26.735891
M_ru_A9903_pa,58.71062,104.1976
M_ru_J265_ma,281.96777,-72.98473
M_ru_J640_roar,-14.445865,177.93546
M_ru_J676_roar,-19.213312,185.93689
M_ru_T10184_suta,44.59788,29.982037
M_ru_T11079_pa,-334.20438,-37.63526
M_ru_T11238_pa,-348.05725,-35.967552
M_ru_T11780_suta,19.388659,81.620056
M_ru_T12541_pa,-279.65778,-57.24349
M_ru_T13253_ma,277.97836,-91.71436
M_ru_T14456_In,-145.83704,-299.376
M_ru_T14532_suta,53.952065,73.155975
M_ru_T14622_suta,29.93955,50.391243
M_ru_T1649_pa,-293.1893,-43.736744
M_ru_T16553_pa,-334.4865,-51.92837
M_ru_T19782_pa,-305.18118,-53.798035
M_ru_T23245_In,-129.95796,-282.11548
M_ru_T23246_In,-143.60925,-285.39713
M_ru_T23416_In,-165.50389,-275.14005
M_ru_T23478_In,-170.1481,-284.13596
M_ru_T3164_ma,286.29547,-82.68829
M_ru_T3228_jigu,246.69167,-146.48682
M_ru_T368_ma,-38.405647,238.76158
M_ru_T381_ma,-26.635334,242.82481
M_ru_T476_ma,-7.159355,231.39114
M_ru_T494_ma,-16.052492,233.85294
M_ru_T6500_pa,-318.1313,-25.215982
M_ru_T6577_pa,-280.2203,-41.526585
M_ru_T753_suta,35.86649,42.013172
M_ru_T7634_jigu,246.6758,-136.0093
