,0,1
M_ru_77750_suta,-147.24458,-190.1815
M_ru_78182_suta,-202.7494,-213.42802
M_ru_80819_arsu,-183.74565,-186.09933
M_ru_81347_arsu,-254.53639,-232.31161
M_ru_85426_arsu,-211.93614,-177.32724
M_ru_85919_suta,-129.09506,-225.49612
M_ru_A10311_pu,137.41359,89.167755
M_ru_A10329_pu,150.76064,63.715977
M_ru_A11834_suta,-315.32446,-41.653717
M_ru_A1380_pu,137.51218,27.230564
M_ru_A15176_suta,-291.7131,-87.71642
M_ru_A16195_pa,-145.85416,332.30936
M_ru_A207_jigu,169.02063,-213.67609
M_ru_A2741_pu,99.534485,12.465611
M_ru_A436_pu,54.686836,46.451454
M_ru_A440_pu,85.94161,35.6445
M_ru_A474_ma,387.4652,-175.21234
M_ru_A5487_suta,-287.95364,-132.98602
M_ru_A7875_In,380.83838,205.18373
M_ru_A9235_pa,-216.9845,296.3601
M_ru_A9903_pa,-337.6062,-98.91217
M_ru_J265_ma,384.49637,-139.81683
M_ru_J640_roar,-38.38761,-355.87207
M_ru_J676_roar,-19.874283,-339.77893
M_ru_T10184_suta,-220.30046,-26.421541
M_ru_T11079_pa,-213.46442,341.99728
M_ru_T11238_pa,-155.90334,302.25922
M_ru_T11780_suta,-186.68094,-79.46062
M_ru_T12541_pa,-112.171295,294.59848
M_ru_T13253_ma,339.80048,-184.14131
M_ru_T14456_In,435.5248,150.67342
M_ru_T14532_suta,-197.84389,-265.83295
M_ru_T14622_suta,-224.54102,-67.45233
M_ru_T1649_pa,-184.64973,356.2312
M_ru_T16553_pa,-271.62668,319.64764
M_ru_T19782_pa,-160.34521,383.86307
M_ru_T23245_In,416.88275,237.83939
M_ru_T23246_In,407.14075,202.49763
M_ru_T23416_In,470.13403,156.7911
M_ru_T23478_In,455.03906,128.49324
M_ru_T3164_ma,359.9733,-157.70491
M_ru_T3228_jigu,189.28859,-242.78452
M_ru_T368_ma,105.832016,238.80678
M_ru_T381_ma,-56.569427,-895.09424
M_ru_T476_ma,105.82377,-1346.2069
M_ru_T494_ma,-88.95808,692.8329
M_ru_T6500_pa,-103.79841,353.53638
M_ru_T6577_pa,-238.07205,372.4595
M_ru_T753_suta,-265.72537,-78.77216
M_ru_T7634_jigu,199.80396,-216.18504
