,0,1
M_ru_77750_suta,-88.68773,-47.3818
M_ru_78182_suta,-77.58287,-51.109604
M_ru_80819_arsu,-84.68519,-32.442406
M_ru_81347_arsu,-86.01449,-115.627205
M_ru_85426_arsu,-110.055824,-104.49648
M_ru_85919_suta,-105.63764,-44.220703
M_ru_A10311_pu,309.93134,38.843292
M_ru_A10329_pu,297.42783,39.188362
M_ru_A11834_suta,-96.37677,-67.40507
M_ru_A1380_pu,316.52176,52.67383
M_ru_A15176_suta,-95.91176,-84.45412
M_ru_A16195_pa,-428.82013,213.45064
M_ru_A207_jigu,345.9686,9.042276
M_ru_A2741_pu,303.75058,54.27551
M_ru_A436_pu,284.7967,42.279438
M_ru_A440_pu,292.22342,56.36264
M_ru_A474_ma,390.09332,12.651981
M_ru_A5487_suta,-65.797195,-72.76669
M_ru_A7875_In,326.28867,-131.05621
M_ru_A9235_pa,-444.78424,199.84462
M_ru_A9903_pa,-123.967,-66.482605
M_ru_J265_ma,385.47256,0.9300364
M_ru_J640_roar,-28.540813,-99.341606
M_ru_J676_roar,-36.010994,-89.7104
M_ru_T10184_suta,-124.66603,-87.788246
M_ru_T11079_pa,-418.31024,169.93968
M_ru_T11238_pa,-424.24222,197.44731
M_ru_T11780_suta,-84.86196,-98.70341
M_ru_T12541_pa,-403.78555,197.18787
M_ru_T13253_ma,369.89328,2.3886325
M_ru_T14456_In,300.42487,-129.70709
M_ru_T14532_suta,-109.334076,-71.26682
M_ru_T14622_suta,-108.273,-83.98044
M_ru_T1649_pa,-428.0383,187.36223
M_ru_T16553_pa,-401.07986,175.75015
M_ru_T19782_pa,-441.25427,175.43929
M_ru_T23245_In,321.8917,-116.523155
M_ru_T23246_In,313.11722,-140.01595
M_ru_T23416_In,305.86142,-114.74272
M_ru_T23478_In,313.11554,-126.10882
M_ru_T3164_ma,378.4667,13.026185
M_ru_T3228_jigu,345.9513,-3.8003974
M_ru_T368_ma,-16.539488,-114.62251
M_ru_T381_ma,-10.3133335,-122.53544
M_ru_T476_ma,-31.036463,-149.38501
M_ru_T494_ma,-22.786825,-145.12042
M_ru_T6500_pa,-412.55154,206.91011
M_ru_T6577_pa,-414.89386,184.21985
M_ru_T753_suta,-83.71716,-78.91103
M_ru_T7634_jigu,335.94754,1.1896015
