,0,1
M_ru_77750_suta,-5.471104,55.382854
M_ru_78182_suta,-4.7128534,49.54897
M_ru_80819_arsu,-0.57951957,41.91784
M_ru_81347_arsu,4.8866487,54.18687
M_ru_85426_arsu,-9.7348795,58.4142
M_ru_85919_suta,-14.7381525,49.020317
M_ru_A10311_pu,308.6911,161.40475
M_ru_A10329_pu,315.45364,155.74603
M_ru_A11834_suta,-31.645844,40.286522
M_ru_A1380_pu,320.43912,155.01358
M_ru_A15176_suta,-34.728577,51.004707
M_ru_A16195_pa,-34.702564,-322.2539
M_ru_A207_jigu,-243.1205,-6.778445
M_ru_A2741_pu,303.68076,159.36719
M_ru_A436_pu,313.77795,165.62988
M_ru_A440_pu,298.84055,155.43857
M_ru_A474_ma,103.026726,-158.14912
M_ru_A5487_suta,-21.218487,33.68817
M_ru_A7875_In,-246.04729,220.07848
M_ru_A9235_pa,-54.117134,-326.42844
M_ru_A9903_pa,-29.203033,45.170776
M_ru_J265_ma,105.31903,-147.48413
M_ru_J640_roar,-1.4359906,65.48985
M_ru_J676_roar,6.4087944,68.92513
M_ru_T10184_suta,-35.052505,33.25604
M_ru_T11079_pa,-39.813583,-325.13715
M_ru_T11238_pa,-46.59972,-327.87582
M_ru_T11780_suta,-18.583822,65.49855
M_ru_T12541_pa,-27.660576,-331.23608
M_ru_T13253_ma,99.42386,-150.88057
M_ru_T14456_In,-251.53598,230.82326
M_ru_T14532_suta,-39.408123,42.810944
M_ru_T14622_suta,-47.5116,43.017803
M_ru_T1649_pa,-43.72541,-319.4675
M_ru_T16553_pa,-38.08113,-333.1533
M_ru_T19782_pa,-37.71649,-309.6458
M_ru_T23245_In,-252.08897,224.80649
M_ru_T23246_In,-257.43164,220.22025
M_ru_T23416_In,-257.63995,232.41942
M_ru_T23478_In,-251.6058,237.02411
M_ru_T3164_ma,105.988205,-153.25337
M_ru_T3228_jigu,-237.3223,-9.009749
M_ru_T368_ma,25.655678,101.01633
M_ru_T381_ma,31.918026,93.15973
M_ru_T476_ma,23.337412,93.95809
M_ru_T494_ma,25.020653,89.64303
M_ru_T6500_pa,-42.897026,-340.18546
M_ru_T6577_pa,-28.555292,-319.05884
M_ru_T753_suta,-53.913765,44.86145
M_ru_T7634_jigu,-238.1206,-3.5302243
