,0,1
M_ru_77750_suta,-108.08862,4.838888
M_ru_78182_suta,-132.74011,10.38395
M_ru_80819_arsu,-124.32967,-2.8851345
M_ru_81347_arsu,-140.62624,-50.10984
M_ru_85426_arsu,-116.945114,-20.882273
M_ru_85919_suta,-137.06184,34.887344
M_ru_A10311_pu,88.48815,15.583047
M_ru_A10329_pu,97.01314,0.58342135
M_ru_A11834_suta,-186.91893,5.100425
M_ru_A1380_pu,111.43521,-9.398714
M_ru_A15176_suta,-140.43263,-14.516489
M_ru_A16195_pa,-35.468616,149.98271
M_ru_A207_jigu,155.07536,-21.01286
M_ru_A2741_pu,92.394775,-18.59891
M_ru_A436_pu,110.99571,11.456397
M_ru_A440_pu,78.11422,-5.5091734
M_ru_A474_ma,134.36758,-63.47761
M_ru_A5487_suta,-158.25955,-29.112072
M_ru_A7875_In,39.066174,-149.58519
M_ru_A9235_pa,20.124605,160.47716
M_ru_A9903_pa,-162.93369,0.8455486
M_ru_J265_ma,161.46964,-70.815414
M_ru_J640_roar,-61.245064,-30.51814
M_ru_J676_roar,-72.466446,-37.87483
M_ru_T10184_suta,-163.56198,20.924667
M_ru_T11079_pa,-21.23615,166.65903
M_ru_T11238_pa,-17.710226,147.86903
M_ru_T11780_suta,-211.82588,-13.91756
M_ru_T12541_pa,-0.71328366,180.20879
M_ru_T13253_ma,150.02155,-53.29094
M_ru_T14456_In,60.250538,-159.49689
M_ru_T14532_suta,-174.37535,-12.269764
M_ru_T14622_suta,-188.02866,-22.088108
M_ru_T1649_pa,-2.2339253,160.00926
M_ru_T16553_pa,-3.1956248,122.67243
M_ru_T19782_pa,-22.35928,190.84796
M_ru_T23245_In,42.52876,-129.13402
M_ru_T23246_In,55.385357,-141.54408
M_ru_T23416_In,65.38032,-126.41131
M_ru_T23478_In,73.928795,-142.9687
M_ru_T3164_ma,147.0579,-75.5122
M_ru_T3228_jigu,169.75342,-31.323872
M_ru_T368_ma,-50.40418,-69.41169
M_ru_T381_ma,82.46797,-394.55618
M_ru_T476_ma,-59.36426,21.082157
M_ru_T494_ma,-303.3747,435.3646
M_ru_T6500_pa,-24.075876,130.99649
M_ru_T6577_pa,6.445859,142.01956
M_ru_T753_suta,-190.699,-40.85204
M_ru_T7634_jigu,170.42194,-15.584144
