,0,1
M_ru_77750_suta,59.551666,-191.06494
M_ru_78182_suta,58.453228,-165.97755
M_ru_80819_arsu,38.224056,-148.52632
M_ru_81347_arsu,95.739655,-172.09195
M_ru_85426_arsu,60.69578,-217.71388
M_ru_85919_suta,35.138607,-220.362
M_ru_A10311_pu,84.00835,181.31537
M_ru_A10329_pu,106.09724,183.05
M_ru_A11834_suta,72.64566,-96.65584
M_ru_A1380_pu,127.99569,185.65964
M_ru_A15176_suta,62.335323,-126.322365
M_ru_A16195_pa,-223.71275,33.664707
M_ru_A207_jigu,94.04838,86.51785
M_ru_A2741_pu,95.44558,159.95695
M_ru_A436_pu,97.25497,203.3992
M_ru_A440_pu,117.04086,156.68086
M_ru_A474_ma,12.083251,123.532455
M_ru_A5487_suta,28.287169,-181.78665
M_ru_A7875_In,557.4966,277.76254
M_ru_A9235_pa,-183.22034,17.671383
M_ru_A9903_pa,33.466118,-112.30727
M_ru_J265_ma,14.652383,145.31241
M_ru_J640_roar,-50.020016,-153.90742
M_ru_J676_roar,-28.712008,-157.13422
M_ru_T10184_suta,52.06904,-89.7624
M_ru_T11079_pa,-206.4652,23.427376
M_ru_T11238_pa,-254.25114,1.2362113
M_ru_T11780_suta,124.61263,-142.29506
M_ru_T12541_pa,-230.972,61.8392
M_ru_T13253_ma,34.189938,112.73782
M_ru_T14456_In,-160.89691,156.62355
M_ru_T14532_suta,67.32739,-145.00473
M_ru_T14622_suta,87.2227,-128.80496
M_ru_T1649_pa,-248.10086,29.345186
M_ru_T16553_pa,-225.76692,10.1666155
M_ru_T19782_pa,-197.26205,-8.89367
M_ru_T23245_In,-582.8336,-18.297386
M_ru_T23246_In,-139.02715,172.23932
M_ru_T23416_In,-161.99373,185.40735
M_ru_T23478_In,-181.96811,169.7975
M_ru_T3164_ma,32.842125,135.46614
M_ru_T3228_jigu,81.15728,104.04219
M_ru_T368_ma,-84.71096,-109.17816
M_ru_T381_ma,-58.7499,-107.48582
M_ru_T476_ma,-85.43827,-139.29294
M_ru_T494_ma,-70.29736,-132.71268
M_ru_T6500_pa,-228.48969,-17.11624
M_ru_T6577_pa,-196.49632,46.430996
M_ru_T753_suta,101.55554,-112.80969
M_ru_T7634_jigu,73.43666,84.893166
