,0,1
M_ru_77750_suta,-107.70461,-96.11494
M_ru_78182_suta,-126.69427,-77.155495
M_ru_80819_arsu,-149.93289,-16.343372
M_ru_81347_arsu,-232.14474,-52.902504
M_ru_85426_arsu,-141.7867,-66.14385
M_ru_85919_suta,-238.55414,-104.88108
M_ru_A10311_pu,93.98369,97.39135
M_ru_A10329_pu,-0.036942482,68.15399
M_ru_A11834_suta,-186.65022,-104.47407
M_ru_A1380_pu,122.25881,101.19725
M_ru_A15176_suta,-184.12886,-40.372963
M_ru_A16195_pa,254.72289,32.676216
M_ru_A207_jigu,71.728806,-33.932087
M_ru_A2741_pu,218.91467,131.44745
M_ru_A436_pu,98.33552,74.510796
M_ru_A440_pu,69.92737,100.44137
M_ru_A474_ma,59.040966,-134.403
M_ru_A5487_suta,-164.82,-66.96278
M_ru_A7875_In,30.461884,240.29132
M_ru_A9235_pa,251.3483,-27.199614
M_ru_A9903_pa,-138.27898,-40.88458
M_ru_J265_ma,35.685593,-140.89905
M_ru_J640_roar,-210.08105,34.370865
M_ru_J676_roar,-198.98444,19.081284
M_ru_T10184_suta,-98.420074,-57.740353
M_ru_T11079_pa,271.26077,14.168044
M_ru_T11238_pa,278.12854,47.004776
M_ru_T11780_suta,-196.89957,-125.07736
M_ru_T12541_pa,237.70116,55.157585
M_ru_T13253_ma,63.389454,-108.83351
M_ru_T14456_In,-17.733257,240.57892
M_ru_T14532_suta,-142.22018,-117.88428
M_ru_T14622_suta,-202.17267,-47.256958
M_ru_T1649_pa,268.87308,-17.386444
M_ru_T16553_pa,251.83511,6.4342194
M_ru_T19782_pa,200.50484,7.069515
M_ru_T23245_In,11.0636635,258.82022
M_ru_T23246_In,20.79523,215.85184
M_ru_T23416_In,-7.101111,214.92468
M_ru_T23478_In,4.149583,234.52129
M_ru_T3164_ma,42.402695,-120.424934
M_ru_T3228_jigu,75.953735,-54.78702
M_ru_T368_ma,-185.54727,88.64176
M_ru_T381_ma,-173.96306,75.773415
M_ru_T476_ma,-243.4114,-150.31552
M_ru_T494_ma,-263.6229,16.491793
M_ru_T6500_pa,227.2064,-2.973044
M_ru_T6577_pa,302.15955,7.6855927
M_ru_T753_suta,-200.95375,-81.34529
M_ru_T7634_jigu,56.233162,-50.61184
