,0,1
M_ru_77750_suta,-264.75116,-64.81357
M_ru_78182_suta,-211.5431,88.917915
M_ru_80819_arsu,-212.3925,2.444999
M_ru_81347_arsu,-308.00836,-78.73474
M_ru_85426_arsu,-278.7218,-47.24047
M_ru_85919_suta,-306.1239,-24.29434
M_ru_A10311_pu,-25.124903,-523.1424
M_ru_A10329_pu,-42.90805,-502.6998
M_ru_A11834_suta,-227.09477,-28.38982
M_ru_A1380_pu,24.524763,-529.5759
M_ru_A15176_suta,-214.9792,55.050255
M_ru_A16195_pa,439.10922,86.69559
M_ru_A207_jigu,280.89368,-362.6564
M_ru_A2741_pu,-12.549084,-544.4454
M_ru_A436_pu,-49.374977,-551.50244
M_ru_A440_pu,1.8124977,-502.3355
M_ru_A474_ma,148.58609,-221.96828
M_ru_A5487_suta,-182.58304,30.281445
M_ru_A7875_In,31.232975,514.79974
M_ru_A9235_pa,354.32498,73.50924
M_ru_A9903_pa,-257.06384,15.924501
M_ru_J265_ma,149.38733,-189.98865
M_ru_J640_roar,-439.85657,-78.332054
M_ru_J676_roar,-421.01178,-88.980095
M_ru_T10184_suta,-149.7984,-22.13046
M_ru_T11079_pa,394.02155,93.00237
M_ru_T11238_pa,396.97714,59.02834
M_ru_T11780_suta,-249.13182,-97.82537
M_ru_T12541_pa,435.0687,151.20302
M_ru_T13253_ma,180.8425,-237.35745
M_ru_T14456_In,75.54951,418.41327
M_ru_T14532_suta,-275.29236,51.563503
M_ru_T14622_suta,-178.66606,-39.48664
M_ru_T1649_pa,473.57098,96.393776
M_ru_T16553_pa,330.44467,104.00758
M_ru_T19782_pa,452.23523,50.938095
M_ru_T23245_In,77.80235,490.9022
M_ru_T23246_In,59.316483,504.662
M_ru_T23416_In,80.42624,441.39658
M_ru_T23478_In,97.85839,461.05084
M_ru_T3164_ma,169.54016,-210.0536
M_ru_T3228_jigu,252.41643,-351.06992
M_ru_T368_ma,-527.39386,58.53715
M_ru_T381_ma,-1495.6891,-457.98218
M_ru_T476_ma,-526.2709,11.209964
M_ru_T494_ma,-542.2563,-1.8234437
M_ru_T6500_pa,422.6123,117.14556
M_ru_T6577_pa,382.43475,112.17074
M_ru_T753_suta,-164.78583,-76.04605
M_ru_T7634_jigu,272.8694,-338.14636
