,0,1
M_ru_77750_suta,-88.89401,-175.88435
M_ru_78182_suta,-91.80127,-180.14354
M_ru_80819_arsu,-90.6213,-172.51494
M_ru_81347_arsu,-83.191216,-189.79156
M_ru_85426_arsu,-69.656876,-175.23424
M_ru_85919_suta,-72.90324,-167.8143
M_ru_A10311_pu,149.80547,241.65796
M_ru_A10329_pu,148.92485,234.08824
M_ru_A11834_suta,-77.598366,-180.82458
M_ru_A1380_pu,151.83458,237.7286
M_ru_A15176_suta,-74.90659,-175.5793
M_ru_A16195_pa,-412.88373,72.138115
M_ru_A207_jigu,161.73251,256.887
M_ru_A2741_pu,147.90587,238.48721
M_ru_A436_pu,143.81096,236.03177
M_ru_A440_pu,144.45717,241.0109
M_ru_A474_ma,175.08543,262.08008
M_ru_A5487_suta,-76.48984,-185.36438
M_ru_A7875_In,367.1045,-30.973661
M_ru_A9235_pa,-410.2209,65.06383
M_ru_A9903_pa,-71.57668,-181.05087
M_ru_J265_ma,178.65947,260.56952
M_ru_J640_roar,-104.571594,-191.93997
M_ru_J676_roar,-103.68481,-189.28915
M_ru_T10184_suta,-83.31734,-182.0524
M_ru_T11079_pa,-406.24796,67.85688
M_ru_T11238_pa,-404.734,64.25684
M_ru_T11780_suta,-84.72579,-167.04408
M_ru_T12541_pa,-416.2175,76.4491
M_ru_T13253_ma,172.1089,258.90292
M_ru_T14456_In,366.05972,-25.497591
M_ru_T14532_suta,-78.48342,-177.7152
M_ru_T14622_suta,-78.79677,-171.88327
M_ru_T1649_pa,-408.43585,75.80354
M_ru_T16553_pa,-415.2255,68.38284
M_ru_T19782_pa,-419.65915,67.1816
M_ru_T23245_In,370.56244,-23.507633
M_ru_T23246_In,373.9872,-26.263567
M_ru_T23416_In,369.78476,-27.474176
M_ru_T23478_In,372.03275,-30.789667
M_ru_T3164_ma,176.26318,258.03983
M_ru_T3228_jigu,158.11005,258.73862
M_ru_T368_ma,-110.201225,-207.98988
M_ru_T381_ma,-113.263306,-207.39264
M_ru_T476_ma,-106.883804,-205.03053
M_ru_T494_ma,-104.90108,-202.98306
M_ru_T6500_pa,-403.0805,71.2337
M_ru_T6577_pa,-408.45496,70.598045
M_ru_T753_suta,-82.08334,-176.86531
M_ru_T7634_jigu,161.19205,260.33215
