,0,1
M_ru_77750_suta,-27.534452,-104.38948
M_ru_78182_suta,-46.350517,-81.073204
M_ru_80819_arsu,-52.188103,-116.80675
M_ru_81347_arsu,-48.79929,-144.42068
M_ru_85426_arsu,-53.007854,-100.88283
M_ru_85919_suta,-70.917244,-59.72332
M_ru_A10311_pu,133.53456,-32.392914
M_ru_A10329_pu,135.62833,-49.367977
M_ru_A11834_suta,2.4740353,-110.31097
M_ru_A1380_pu,118.84958,-66.45549
M_ru_A15176_suta,-74.91067,-97.4224
M_ru_A16195_pa,-237.73994,-94.86987
M_ru_A207_jigu,129.3762,88.86496
M_ru_A2741_pu,111.639534,-40.543022
M_ru_A436_pu,156.08539,-36.87399
M_ru_A440_pu,144.45432,-71.55183
M_ru_A474_ma,225.31108,53.594063
M_ru_A5487_suta,-92.25023,-119.669655
M_ru_A7875_In,-41.008797,183.73083
M_ru_A9235_pa,-238.34851,-29.984884
M_ru_A9903_pa,-37.819405,-42.602886
M_ru_J265_ma,244.07765,65.39374
M_ru_J640_roar,-103.870224,-179.9031
M_ru_J676_roar,-90.27352,-164.01393
M_ru_T10184_suta,-7.697067,-71.090515
M_ru_T11079_pa,-299.17645,-30.93511
M_ru_T11238_pa,-202.64182,-24.186535
M_ru_T11780_suta,-101.87259,-82.20398
M_ru_T12541_pa,-258.70245,4.0543036
M_ru_T13253_ma,209.77632,70.2558
M_ru_T14456_In,-7.9599047,148.4687
M_ru_T14532_suta,17.762995,-128.89389
M_ru_T14622_suta,-4.327639,-153.12886
M_ru_T1649_pa,364.9772,-138.80688
M_ru_T16553_pa,-258.5948,-38.23425
M_ru_T19782_pa,-292.36682,-99.143135
M_ru_T23245_In,-8.022414,195.25032
M_ru_T23246_In,-27.652912,196.46864
M_ru_T23416_In,5.291707,171.40779
M_ru_T23478_In,-12.061523,167.00778
M_ru_T3164_ma,229.26736,75.335304
M_ru_T3228_jigu,148.19054,76.97629
M_ru_T368_ma,-139.42273,106.72479
M_ru_T381_ma,-172.89102,92.49828
M_ru_T476_ma,-139.80725,84.54354
M_ru_T494_ma,-154.01318,79.758064
M_ru_T6500_pa,-278.94955,1.1581074
M_ru_T6577_pa,-282.33533,-38.029655
M_ru_T753_suta,16.460278,-149.34859
M_ru_T7634_jigu,148.36713,93.37774
