,0,1
M_ru_77750_suta,-245.9632,-21.983261
M_ru_78182_suta,-257.0118,-21.8001
M_ru_80819_arsu,-255.54094,-28.85637
M_ru_81347_arsu,-263.29648,-72.192406
M_ru_85426_arsu,-258.91367,-48.390324
M_ru_85919_suta,-225.16429,-38.496613
M_ru_A10311_pu,379.63947,87.59101
M_ru_A10329_pu,375.61127,81.835205
M_ru_A11834_suta,-238.14482,-54.17801
M_ru_A1380_pu,389.74414,90.85789
M_ru_A15176_suta,-249.16432,-63.423923
M_ru_A16195_pa,143.30618,-547.58234
M_ru_A207_jigu,-117.29504,528.2112
M_ru_A2741_pu,392.6706,75.96775
M_ru_A436_pu,370.9965,91.87251
M_ru_A440_pu,388.4415,70.51366
M_ru_A474_ma,-56.619667,566.9433
M_ru_A5487_suta,-235.27959,-86.8623
M_ru_A7875_In,55.74866,234.78134
M_ru_A9235_pa,156.50607,-559.0502
M_ru_A9903_pa,-244.78622,-76.4026
M_ru_J265_ma,-48.65793,563.08484
M_ru_J640_roar,-270.8373,-4.287253
M_ru_J676_roar,-265.7272,-10.811255
M_ru_T10184_suta,-226.3061,-58.708878
M_ru_T11079_pa,146.27037,-558.3073
M_ru_T11238_pa,136.26013,-564.4902
M_ru_T11780_suta,-215.9391,-60.131172
M_ru_T12541_pa,166.20848,-541.9612
M_ru_T13253_ma,-62.83016,556.3155
M_ru_T14456_In,23.949495,234.72656
M_ru_T14532_suta,-239.40746,-65.130844
M_ru_T14622_suta,-230.50203,-72.16683
M_ru_T1649_pa,135.72038,-548.68445
M_ru_T16553_pa,163.13292,-554.9822
M_ru_T19782_pa,183.00897,-555.20776
M_ru_T23245_In,46.975616,226.11253
M_ru_T23246_In,45.964363,233.02968
M_ru_T23416_In,23.99031,225.5885
M_ru_T23478_In,30.824963,229.09145
M_ru_T3164_ma,-54.55019,557.6285
M_ru_T3228_jigu,-123.2301,522.9464
M_ru_T368_ma,-280.37613,39.336376
M_ru_T381_ma,-286.78195,35.1037
M_ru_T476_ma,-292.41788,18.235392
M_ru_T494_ma,-289.0819,23.702934
M_ru_T6500_pa,173.10909,-555.64624
M_ru_T6577_pa,146.46223,-536.82837
M_ru_T753_suta,-223.49771,-75.27847
M_ru_T7634_jigu,-124.837494,531.3355
