,0,1
M_ru_77750_suta,32.760906,-33.29984
M_ru_78182_suta,75.417,-27.37931
M_ru_80819_arsu,39.427837,-23.29358
M_ru_81347_arsu,61.727,-55.28369
M_ru_85426_arsu,55.422077,-35.248245
M_ru_85919_suta,37.341732,-48.009167
M_ru_A10311_pu,-137.96373,91.3121
M_ru_A10329_pu,-129.55406,79.46467
M_ru_A11834_suta,17.342623,-28.057434
M_ru_A1380_pu,-109.58688,96.158875
M_ru_A15176_suta,54.426537,-20.280334
M_ru_A16195_pa,6.073666,195.1457
M_ru_A207_jigu,-118.949135,25.28286
M_ru_A2741_pu,-128.40564,103.708374
M_ru_A436_pu,-115.90411,78.538765
M_ru_A440_pu,-122.50018,91.149635
M_ru_A474_ma,-174.58952,34.0908
M_ru_A5487_suta,27.260256,-3.18481
M_ru_A7875_In,49.325104,-193.72014
M_ru_A9235_pa,-26.074722,191.09303
M_ru_A9903_pa,3.801859,-8.456414
M_ru_J265_ma,-175.19096,19.70941
M_ru_J640_roar,414.2086,465.49774
M_ru_J676_roar,-51.61502,-757.75793
M_ru_T10184_suta,46.063442,14.053163
M_ru_T11079_pa,-5.952264,192.06577
M_ru_T11238_pa,2.6840117,178.8779
M_ru_T11780_suta,85.00188,-2.757234
M_ru_T12541_pa,-9.141887,223.67503
M_ru_T13253_ma,-160.50104,36.408497
M_ru_T14456_In,65.231476,-192.30528
M_ru_T14532_suta,45.110733,-10.364319
M_ru_T14622_suta,63.72703,-6.360837
M_ru_T1649_pa,-13.419984,181.86919
M_ru_T16553_pa,-11.6051235,202.94751
M_ru_T19782_pa,8.654059,214.33401
M_ru_T23245_In,70.53411,-177.20222
M_ru_T23246_In,43.6319,-180.07281
M_ru_T23416_In,54.782627,-167.70514
M_ru_T23478_In,57.336052,-180.74208
M_ru_T3164_ma,-163.83578,24.015076
M_ru_T3228_jigu,-131.06847,21.630121
M_ru_T368_ma,-50.243176,-91.243195
M_ru_T381_ma,-60.52347,-80.1913
M_ru_T476_ma,-36.988888,-75.79887
M_ru_T494_ma,-46.420273,-79.08243
M_ru_T6500_pa,-24.75223,213.43292
M_ru_T6577_pa,21.690037,185.2169
M_ru_T753_suta,68.009254,3.5875769
M_ru_T7634_jigu,-129.58336,33.203747
