,0,1
M_ru_77750_suta,-674.0804,168.13538
M_ru_78182_suta,-592.19293,361.09174
M_ru_80819_arsu,-198.29726,455.5793
M_ru_81347_arsu,-595.7317,5.4112372
M_ru_85426_arsu,-420.80054,163.36713
M_ru_85919_suta,-500.95868,82.326096
M_ru_A10311_pu,528.57135,50.312183
M_ru_A10329_pu,442.28326,-17.393839
M_ru_A11834_suta,-254.42404,32.157547
M_ru_A1380_pu,372.81082,31.860382
M_ru_A15176_suta,-363.88477,394.20776
M_ru_A16195_pa,-10.738235,-447.10983
M_ru_A207_jigu,4979.381,-425.47723
M_ru_A2741_pu,455.90155,83.71482
M_ru_A436_pu,331.6974,113.75469
M_ru_A440_pu,435.8956,164.0048
M_ru_A474_ma,9839.875,2023.1176
M_ru_A5487_suta,-424.96118,259.22687
M_ru_A7875_In,323.73965,-493.9716
M_ru_A9235_pa,-36.17398,-323.5904
M_ru_A9903_pa,259.4141,400.31503
M_ru_J265_ma,-9991.168,-2733.112
M_ru_J640_roar,131.84297,391.97028
M_ru_J676_roar,122.19665,328.39404
M_ru_T10184_suta,-294.0688,123.98123
M_ru_T11079_pa,-122.07786,-338.58026
M_ru_T11238_pa,-86.91899,-263.58875
M_ru_T11780_suta,-232.29758,323.1907
M_ru_T12541_pa,99.10173,-261.32803
M_ru_T13253_ma,740.8514,-232.60167
M_ru_T14456_In,233.54059,-550.0987
M_ru_T14532_suta,-548.19495,188.64682
M_ru_T14622_suta,-286.3422,216.88437
M_ru_T1649_pa,-18.29884,-201.03854
M_ru_T16553_pa,-90.67673,-437.89072
M_ru_T19782_pa,-55.962936,-113.126976
M_ru_T23245_In,-348.65967,-283.43658
M_ru_T23246_In,1.9161346,8.987504
M_ru_T23416_In,234.92278,-437.8149
M_ru_T23478_In,159.67047,-491.4954
M_ru_T3164_ma,-991.0498,42.30081
M_ru_T3228_jigu,545.65735,-284.3226
M_ru_T368_ma,160.40784,512.21924
M_ru_T381_ma,161.3895,618.65533
M_ru_T476_ma,-43.113277,-673.80835
M_ru_T494_ma,57.177273,533.98584
M_ru_T6500_pa,-182.92249,-230.6771
M_ru_T6577_pa,-213.78035,-390.42917
M_ru_T753_suta,-208.28464,227.95856
M_ru_T7634_jigu,-3734.6326,764.9104
