,0,1
M_ru_77750_suta,3.3762217,63.96404
M_ru_78182_suta,-6.555105,86.76735
M_ru_80819_arsu,-7.7824044,143.27469
M_ru_81347_arsu,-33.11143,76.78782
M_ru_85426_arsu,-15.492063,113.349335
M_ru_85919_suta,-65.43079,115.509834
M_ru_A10311_pu,72.82756,-308.4996
M_ru_A10329_pu,79.29688,-334.98987
M_ru_A11834_suta,37.961357,123.555916
M_ru_A1380_pu,46.66174,-351.57275
M_ru_A15176_suta,-37.07101,127.83322
M_ru_A16195_pa,-125.24331,385.2178
M_ru_A207_jigu,27.167797,-230.35277
M_ru_A2741_pu,29.13459,-322.32156
M_ru_A436_pu,55.4007,-328.92737
M_ru_A440_pu,46.134415,-304.3235
M_ru_A474_ma,77.34591,-169.73425
M_ru_A5487_suta,32.17761,165.99033
M_ru_A7875_In,240.3719,-121.344124
M_ru_A9235_pa,-142.43227,435.35373
M_ru_A9903_pa,8.13007,115.30765
M_ru_J265_ma,94.70561,-208.38239
M_ru_J640_roar,-48.267967,26.55466
M_ru_J676_roar,-66.16404,16.44805
M_ru_T10184_suta,45.479412,90.08807
M_ru_T11079_pa,-130.97302,407.27466
M_ru_T11238_pa,-181.74438,419.24747
M_ru_T11780_suta,37.130295,47.73982
M_ru_T12541_pa,-146.2993,351.19846
M_ru_T13253_ma,69.48045,-196.80118
M_ru_T14456_In,265.57996,-136.29079
M_ru_T14532_suta,-30.73144,160.67097
M_ru_T14622_suta,84.14275,134.36717
M_ru_T1649_pa,-111.80056,429.1879
M_ru_T16553_pa,-99.91199,400.17575
M_ru_T19782_pa,-185.78992,365.51743
M_ru_T23245_In,265.66492,-165.33159
M_ru_T23246_In,239.55418,-172.12575
M_ru_T23416_In,244.31987,-148.53667
M_ru_T23478_In,220.70499,-149.1376
M_ru_T3164_ma,92.51421,-186.90625
M_ru_T3228_jigu,18.213684,-208.52858
M_ru_T368_ma,-132.6672,6.5627584
M_ru_T381_ma,-136.63858,26.886942
M_ru_T476_ma,230.67932,196.25464
M_ru_T494_ma,-1651.891,-197.41847
M_ru_T6500_pa,-155.82564,376.67514
M_ru_T6577_pa,-153.61978,400.11407
M_ru_T753_suta,65.58755,132.5962
M_ru_T7634_jigu,3.8627062,-223.01074
