,0,1
M_ru_77750_suta,13.31252,-151.99715
M_ru_78182_suta,5.2797174,-171.1975
M_ru_80819_arsu,42.960003,-155.02577
M_ru_81347_arsu,48.310944,-188.27756
M_ru_85426_arsu,22.648804,-165.88557
M_ru_85919_suta,25.392282,-184.4479
M_ru_A10311_pu,-9.800224,178.35495
M_ru_A10329_pu,-24.796608,189.7297
M_ru_A11834_suta,25.424303,-130.61794
M_ru_A1380_pu,-25.64776,165.14874
M_ru_A15176_suta,-14.823047,-106.19506
M_ru_A16195_pa,-196.13542,23.895163
M_ru_A207_jigu,54.672817,116.026375
M_ru_A2741_pu,-2.489018,162.64258
M_ru_A436_pu,-0.0034085363,194.92068
M_ru_A440_pu,11.673636,173.86105
M_ru_A474_ma,-0.5526546,95.70816
M_ru_A5487_suta,-2.3842402,-126.395096
M_ru_A7875_In,178.31833,29.978168
M_ru_A9235_pa,-190.0628,71.91202
M_ru_A9903_pa,-12.344377,-147.7762
M_ru_J265_ma,13.944379,82.78401
M_ru_J640_roar,-12.730179,-210.82439
M_ru_J676_roar,437.77805,52.065147
M_ru_T10184_suta,26.893326,-83.62737
M_ru_T11079_pa,-167.17015,66.536674
M_ru_T11238_pa,-174.46066,39.094574
M_ru_T11780_suta,-3.9570558,-76.639915
M_ru_T12541_pa,-175.87436,12.419948
M_ru_T13253_ma,33.654633,93.29937
M_ru_T14456_In,154.50903,31.413973
M_ru_T14532_suta,-34.799,-144.74641
M_ru_T14622_suta,10.199565,-106.871216
M_ru_T1649_pa,-186.20499,50.684227
M_ru_T16553_pa,-158.39915,51.83303
M_ru_T19782_pa,-159.57776,19.056778
M_ru_T23245_In,148.10814,52.23201
M_ru_T23246_In,165.7042,65.25367
M_ru_T23416_In,166.10355,45.754547
M_ru_T23478_In,183.67941,52.09084
M_ru_T3164_ma,15.942006,100.40147
M_ru_T3228_jigu,42.163982,128.96126
M_ru_T368_ma,-23.020838,-247.77287
M_ru_T381_ma,-927.80505,-537.74097
M_ru_T476_ma,6.253053,-255.18378
M_ru_T494_ma,4.9024386,-241.80867
M_ru_T6500_pa,-142.33032,70.08204
M_ru_T6577_pa,-141.76935,39.04062
M_ru_T753_suta,27.226776,-107.394516
M_ru_T7634_jigu,58.856323,132.77713
