,0,1
M_ru_77750_suta,-96.46618,-76.71298
M_ru_78182_suta,-47.397156,-87.82079
M_ru_80819_arsu,-60.64518,-99.874084
M_ru_81347_arsu,-63.254265,-81.50124
M_ru_85426_arsu,-88.230865,-83.265625
M_ru_85919_suta,-26.792786,-121.48359
M_ru_A10311_pu,-49.2902,99.7315
M_ru_A10329_pu,-48.825947,111.05925
M_ru_A11834_suta,-69.61473,-101.808365
M_ru_A1380_pu,-36.759857,102.82008
M_ru_A15176_suta,-79.65701,-133.33388
M_ru_A16195_pa,149.50932,6.7186646
M_ru_A207_jigu,-74.062904,42.461246
M_ru_A2741_pu,-46.38777,87.22249
M_ru_A436_pu,-60.649837,104.804344
M_ru_A440_pu,-56.709763,89.44036
M_ru_A474_ma,-134.49371,58.939873
M_ru_A5487_suta,-60.620674,-119.69127
M_ru_A7875_In,8.943585,207.70569
M_ru_A9235_pa,137.89743,31.895414
M_ru_A9903_pa,-79.10484,-93.32069
M_ru_J265_ma,-122.614494,64.824066
M_ru_J640_roar,-170.63837,-79.07189
M_ru_J676_roar,-178.9019,-82.109665
M_ru_T10184_suta,-40.051243,-127.69056
M_ru_T11079_pa,146.81244,26.876041
M_ru_T11238_pa,162.31989,35.66009
M_ru_T11780_suta,-45.963898,-103.65073
M_ru_T12541_pa,175.75714,40.663525
M_ru_T13253_ma,-114.783676,53.05523
M_ru_T14456_In,23.350338,202.70813
M_ru_T14532_suta,-81.158005,-114.68281
M_ru_T14622_suta,-51.327873,-131.86212
M_ru_T1649_pa,164.09297,24.876083
M_ru_T16553_pa,169.19681,9.831032
M_ru_T19782_pa,157.41685,50.135963
M_ru_T23245_In,13.365888,182.6096
M_ru_T23246_In,24.259289,189.80597
M_ru_T23416_In,2.8736553,192.3054
M_ru_T23478_In,13.80404,195.14291
M_ru_T3164_ma,-125.92655,53.905132
M_ru_T3228_jigu,-84.08775,36.611034
M_ru_T368_ma,-203.92679,-46.65234
M_ru_T381_ma,-211.55846,-23.330713
M_ru_T476_ma,-202.13258,-68.95692
M_ru_T494_ma,-194.11975,-71.150635
M_ru_T6500_pa,180.88344,24.819006
M_ru_T6577_pa,156.89052,17.563232
M_ru_T753_suta,-63.119507,-130.5099
M_ru_T7634_jigu,-82.90026,47.08209
