,0,1
M_ru_77750_suta,-106.74259,-126.50406
M_ru_78182_suta,-147.96841,-156.81313
M_ru_80819_arsu,-153.69629,-146.11032
M_ru_81347_arsu,-146.73521,-148.51666
M_ru_85426_arsu,-133.41605,-131.06058
M_ru_85919_suta,-142.27132,-144.91006
M_ru_A10311_pu,189.35905,-187.72505
M_ru_A10329_pu,193.4539,-191.14505
M_ru_A11834_suta,-112.52371,-132.52565
M_ru_A1380_pu,186.40578,-201.39026
M_ru_A15176_suta,-131.91846,-119.10228
M_ru_A16195_pa,-269.7975,163.42729
M_ru_A207_jigu,138.36848,-39.792683
M_ru_A2741_pu,177.89412,-193.88162
M_ru_A436_pu,191.5587,-202.89027
M_ru_A440_pu,178.7469,-188.41496
M_ru_A474_ma,151.07466,207.33734
M_ru_A5487_suta,-108.59319,-140.69443
M_ru_A7875_In,106.197205,92.150536
M_ru_A9235_pa,-260.41208,153.70631
M_ru_A9903_pa,-121.70125,-124.2133
M_ru_J265_ma,158.23584,211.08519
M_ru_J640_roar,-51.796764,-145.1089
M_ru_J676_roar,-48.753036,-141.32846
M_ru_T10184_suta,-117.86098,-150.0931
M_ru_T11079_pa,-253.74268,154.78325
M_ru_T11238_pa,-258.31494,167.01407
M_ru_T11780_suta,-121.43286,-157.63095
M_ru_T12541_pa,-235.94016,169.98294
M_ru_T13253_ma,157.22597,203.72462
M_ru_T14456_In,96.94978,100.963646
M_ru_T14532_suta,-124.9862,-131.74312
M_ru_T14622_suta,-123.20224,-137.49782
M_ru_T1649_pa,-264.08182,160.95265
M_ru_T16553_pa,-262.26724,145.31932
M_ru_T19782_pa,-239.91809,174.89944
M_ru_T23245_In,110.016396,106.47315
M_ru_T23246_In,102.158,88.5502
M_ru_T23416_In,98.355125,108.58867
M_ru_T23478_In,102.73143,105.2623
M_ru_T3164_ma,152.9266,213.85437
M_ru_T3228_jigu,136.88326,-31.652105
M_ru_T368_ma,-22.51486,-161.27866
M_ru_T381_ma,-21.252954,-155.27806
M_ru_T476_ma,-33.177315,-160.14449
M_ru_T494_ma,-31.323267,-155.6223
M_ru_T6500_pa,-233.64325,164.59567
M_ru_T6577_pa,-247.92783,153.01387
M_ru_T753_suta,-127.47965,-143.5073
M_ru_T7634_jigu,133.44557,-35.611984
