,0,1
M_ru_77750_suta,-35.305984,-103.035515
M_ru_78182_suta,-52.041294,-120.04798
M_ru_80819_arsu,-44.76668,-114.40125
M_ru_81347_arsu,-25.048002,-110.001495
M_ru_85426_arsu,-46.167988,-118.33857
M_ru_85919_suta,-53.240032,-111.26911
M_ru_A10311_pu,190.72176,37.906246
M_ru_A10329_pu,189.56586,42.992405
M_ru_A11834_suta,-43.8984,-106.304115
M_ru_A1380_pu,184.97296,38.61017
M_ru_A15176_suta,-34.798492,-121.083275
M_ru_A16195_pa,-120.848755,158.99551
M_ru_A207_jigu,190.21446,14.776602
M_ru_A2741_pu,188.26512,33.382153
M_ru_A436_pu,195.04208,40.745453
M_ru_A440_pu,193.43907,33.374104
M_ru_A474_ma,169.83426,15.361783
M_ru_A5487_suta,-27.229872,-120.17064
M_ru_A7875_In,113.32917,64.24405
M_ru_A9235_pa,-122.34857,169.46497
M_ru_A9903_pa,-43.333157,-122.01058
M_ru_J265_ma,167.99736,10.685483
M_ru_J640_roar,-68.15223,-129.53508
M_ru_J676_roar,-64.85945,-131.05943
M_ru_T10184_suta,-35.63961,-114.83485
M_ru_T11079_pa,-118.64428,164.1647
M_ru_T11238_pa,-125.90756,162.71861
M_ru_T11780_suta,-32.546074,-127.80394
M_ru_T12541_pa,-108.49412,165.23254
M_ru_T13253_ma,174.99011,13.189091
M_ru_T14456_In,117.52498,58.55627
M_ru_T14532_suta,-44.888374,-126.81891
M_ru_T14622_suta,-31.18198,-112.579605
M_ru_T1649_pa,-114.38165,163.95331
M_ru_T16553_pa,-115.42408,170.04094
M_ru_T19782_pa,-107.38695,158.0011
M_ru_T23245_In,112.4146,59.32049
M_ru_T23246_In,107.87775,61.806473
M_ru_T23416_In,108.3086,55.728497
M_ru_T23478_In,113.55316,53.822655
M_ru_T3164_ma,172.02559,9.0167885
M_ru_T3228_jigu,185.74417,16.548103
M_ru_T368_ma,-71.25751,-148.7306
M_ru_T381_ma,-70.97893,-143.2409
M_ru_T476_ma,-61.989376,-145.84267
M_ru_T494_ma,-65.395294,-144.7823
M_ru_T6500_pa,-107.46362,170.89137
M_ru_T6577_pa,-114.8752,158.22362
M_ru_T753_suta,-36.4679,-110.68198
M_ru_T7634_jigu,186.51462,11.981727
