,0,1
M_ru_77750_suta,-114.122246,-105.02048
M_ru_78182_suta,-111.63531,-119.81699
M_ru_80819_arsu,-113.01337,-112.53314
M_ru_81347_arsu,-102.432884,-120.461784
M_ru_85426_arsu,-133.16003,-112.30127
M_ru_85919_suta,-105.316956,-112.68864
M_ru_A10311_pu,155.96321,-265.2273
M_ru_A10329_pu,157.94778,-262.26364
M_ru_A11834_suta,-119.927986,-112.3409
M_ru_A1380_pu,151.1839,-263.1583
M_ru_A15176_suta,-116.28286,-116.95563
M_ru_A16195_pa,62.59155,323.6208
M_ru_A207_jigu,-149.3301,67.281136
M_ru_A2741_pu,156.47472,-270.33627
M_ru_A436_pu,163.15524,-267.97626
M_ru_A440_pu,160.69666,-272.59204
M_ru_A474_ma,-172.93552,71.81657
M_ru_A5487_suta,-112.4406,-128.19144
M_ru_A7875_In,440.54816,268.44812
M_ru_A9235_pa,69.68107,324.9499
M_ru_A9903_pa,-127.60158,-111.95085
M_ru_J265_ma,-175.11652,77.82765
M_ru_J640_roar,-86.21331,-142.03204
M_ru_J676_roar,-88.127815,-144.70006
M_ru_T10184_suta,-126.53191,-128.36589
M_ru_T11079_pa,57.720127,318.49905
M_ru_T11238_pa,65.44808,316.87903
M_ru_T11780_suta,-125.736725,-119.92024
M_ru_T12541_pa,70.17534,311.83
M_ru_T13253_ma,-167.75972,73.33453
M_ru_T14456_In,440.05252,281.59027
M_ru_T14532_suta,-127.20906,-105.209946
M_ru_T14622_suta,-119.957726,-118.59551
M_ru_T1649_pa,53.666843,323.15735
M_ru_T16553_pa,61.229053,317.33896
M_ru_T19782_pa,61.28607,329.4841
M_ru_T23245_In,446.40216,276.7388
M_ru_T23246_In,441.9599,271.96814
M_ru_T23416_In,439.61496,277.9341
M_ru_T23478_In,435.19662,277.9297
M_ru_T3164_ma,-171.62161,75.60701
M_ru_T3228_jigu,-147.65895,71.78128
M_ru_T368_ma,-79.55717,-155.69421
M_ru_T381_ma,-70.87898,-161.19565
M_ru_T476_ma,-72.1417,-156.16418
M_ru_T494_ma,-74.66555,-154.30191
M_ru_T6500_pa,61.144062,309.6813
M_ru_T6577_pa,55.084496,313.815
M_ru_T753_suta,-119.48465,-123.949036
M_ru_T7634_jigu,-145.39644,68.78326
