,0,1
M_ru_77750_suta,-83.14248,-87.83769
M_ru_78182_suta,-149.0157,-119.58794
M_ru_80819_arsu,-113.72745,-55.71144
M_ru_81347_arsu,-141.06976,-93.40103
M_ru_85426_arsu,-98.480835,-57.024452
M_ru_85919_suta,-97.69639,-76.20043
M_ru_A10311_pu,145.85689,-49.386253
M_ru_A10329_pu,137.6692,-36.338966
M_ru_A11834_suta,-100.70014,-98.70374
M_ru_A1380_pu,137.1599,-64.64715
M_ru_A15176_suta,-114.45548,-90.33852
M_ru_A16195_pa,-27.321098,102.3217
M_ru_A207_jigu,168.92767,7.544975
M_ru_A2741_pu,129.98747,-50.500027
M_ru_A436_pu,118.84881,-40.205154
M_ru_A440_pu,119.863655,-60.62874
M_ru_A474_ma,114.004,20.18874
M_ru_A5487_suta,-78.98346,-75.33932
M_ru_A7875_In,140.46715,137.3337
M_ru_A9235_pa,-25.436346,72.02248
M_ru_A9903_pa,-125.53004,-78.868416
M_ru_J265_ma,126.071266,13.332905
M_ru_J640_roar,-56.41036,-88.31552
M_ru_J676_roar,-57.917088,-104.44307
M_ru_T10184_suta,-72.84139,-50.15658
M_ru_T11079_pa,-34.45508,89.93793
M_ru_T11238_pa,-17.995502,92.662155
M_ru_T11780_suta,-90.10519,-112.673904
M_ru_T12541_pa,0.34006032,97.58979
M_ru_T13253_ma,140.14227,21.649878
M_ru_T14456_In,116.093895,117.99437
M_ru_T14532_suta,-121.62733,-104.27213
M_ru_T14622_suta,-114.848946,-131.4821
M_ru_T1649_pa,-15.135828,112.1813
M_ru_T16553_pa,-47.054016,79.53875
M_ru_T19782_pa,-30.0175,123.51869
M_ru_T23245_In,122.37213,135.45999
M_ru_T23246_In,146.1253,121.229454
M_ru_T23416_In,131.30222,123.432846
M_ru_T23478_In,131.07356,109.28421
M_ru_T3164_ma,125.94564,28.424395
M_ru_T3228_jigu,167.98576,-7.5801897
M_ru_T368_ma,264.7398,-3591.894
M_ru_T381_ma,-19.308992,-77.386986
M_ru_T476_ma,-84.761024,-0.71882653
M_ru_T494_ma,-81.44944,8.226898
M_ru_T6500_pa,-1.671741,82.776146
M_ru_T6577_pa,-48.124386,100.83961
M_ru_T753_suta,-107.543465,-119.22137
M_ru_T7634_jigu,157.52496,-0.017306402
