,0,1
M_ru_77750_suta,-148.58998,-69.13283
M_ru_78182_suta,-134.23398,-71.58539
M_ru_80819_arsu,-143.44882,-63.612724
M_ru_81347_arsu,-144.60426,-53.480953
M_ru_85426_arsu,-138.1811,-63.60563
M_ru_85919_suta,-129.29347,-39.098297
M_ru_A10311_pu,157.87819,233.06474
M_ru_A10329_pu,153.25446,238.62332
M_ru_A11834_suta,-136.07986,-36.24361
M_ru_A1380_pu,162.73607,232.12952
M_ru_A15176_suta,-162.7287,-55.399
M_ru_A16195_pa,33.702297,132.3545
M_ru_A207_jigu,55.44175,-120.20915
M_ru_A2741_pu,151.66763,227.38573
M_ru_A436_pu,164.58572,239.41644
M_ru_A440_pu,155.99303,223.92264
M_ru_A474_ma,-58.127747,252.31445
M_ru_A5487_suta,-131.25226,-60.257244
M_ru_A7875_In,298.2627,-64.96258
M_ru_A9235_pa,33.687004,122.46884
M_ru_A9903_pa,-160.92206,-59.994717
M_ru_J265_ma,-53.317657,256.99127
M_ru_J640_roar,-109.58273,-85.25984
M_ru_J676_roar,-112.682556,-88.625565
M_ru_T10184_suta,-149.00204,-27.306438
M_ru_T11079_pa,41.713665,132.1677
M_ru_T11238_pa,19.275698,120.28958
M_ru_T11780_suta,-148.39946,-43.981636
M_ru_T12541_pa,14.648086,127.14186
M_ru_T13253_ma,-53.636993,246.10873
M_ru_T14456_In,284.17603,-56.30931
M_ru_T14532_suta,-143.47446,-36.000523
M_ru_T14622_suta,-156.48042,-34.191
M_ru_T1649_pa,26.348042,123.65673
M_ru_T16553_pa,20.85442,114.332214
M_ru_T19782_pa,26.69784,137.4213
M_ru_T23245_In,289.5038,-69.62541
M_ru_T23246_In,286.9602,-65.521
M_ru_T23416_In,290.87704,-54.556614
M_ru_T23478_In,294.63882,-57.93771
M_ru_T3164_ma,-51.316723,252.0082
M_ru_T3228_jigu,53.668793,-125.78945
M_ru_T368_ma,-75.80257,-99.59427
M_ru_T381_ma,-79.89038,-92.009766
M_ru_T476_ma,-86.613525,-100.66711
M_ru_T494_ma,-83.48638,-97.41494
M_ru_T6500_pa,23.005264,109.17055
M_ru_T6577_pa,10.950442,116.32631
M_ru_T753_suta,-148.57126,-35.010708
M_ru_T7634_jigu,50.204605,-120.54431
