,0,1
M_ru_77750_suta,-215.06293,-21.880352
M_ru_78182_suta,-71.72611,-117.377495
M_ru_80819_arsu,-230.10405,-86.20829
M_ru_81347_arsu,-182.9976,-219.0657
M_ru_85426_arsu,-280.0077,-102.11546
M_ru_85919_suta,-299.61694,-44.71625
M_ru_A10311_pu,416.20685,-106.521484
M_ru_A10329_pu,379.57938,-128.83946
M_ru_A11834_suta,-239.23914,-160.96417
M_ru_A1380_pu,428.51013,-150.34055
M_ru_A15176_suta,-182.8516,-149.17526
M_ru_A16195_pa,-74.26531,451.52112
M_ru_A207_jigu,517.79974,19.91008
M_ru_A2741_pu,422.8491,-64.49193
M_ru_A436_pu,458.35754,-97.54727
M_ru_A440_pu,378.80658,-74.56474
M_ru_A474_ma,377.11343,120.40725
M_ru_A5487_suta,-135.23134,-167.39029
M_ru_A7875_In,-778.269,1389.5536
M_ru_A9235_pa,-154.58003,398.83194
M_ru_A9903_pa,-204.41554,-116.61055
M_ru_J265_ma,376.80872,163.72598
M_ru_J640_roar,-113.46978,-347.85052
M_ru_J676_roar,-119.03584,-315.9856
M_ru_T10184_suta,-109.26994,-24.567358
M_ru_T11079_pa,-118.376114,421.7798
M_ru_T11238_pa,-192.43594,431.06604
M_ru_T11780_suta,-308.7636,-171.31923
M_ru_T12541_pa,-19.34753,388.12375
M_ru_T13253_ma,424.96283,108.798805
M_ru_T14456_In,168.87225,31.502218
M_ru_T14532_suta,-146.45906,-112.390366
M_ru_T14622_suta,-145.55232,-59.131077
M_ru_T1649_pa,-78.61471,403.93008
M_ru_T16553_pa,-165.03737,344.7484
M_ru_T19782_pa,-97.41303,309.06094
M_ru_T23245_In,189.02989,75.372345
M_ru_T23246_In,713.11334,-285.6791
M_ru_T23416_In,226.91724,44.087643
M_ru_T23478_In,207.11914,1.5440329
M_ru_T3164_ma,412.995,147.95485
M_ru_T3228_jigu,475.06717,29.897015
M_ru_T368_ma,-184.67639,-412.88696
M_ru_T381_ma,-244.08978,-413.04218
M_ru_T476_ma,-208.81453,-371.985
M_ru_T494_ma,-236.44516,-357.3144
M_ru_T6500_pa,-78.723755,357.97696
M_ru_T6577_pa,-121.45699,373.85992
M_ru_T753_suta,-177.51959,-69.454025
M_ru_T7634_jigu,502.80518,55.590683
