,0,1
M_ru_77750_suta,-125.528404,-55.37552
M_ru_78182_suta,-132.34192,-68.528534
M_ru_80819_arsu,-131.32504,-18.817293
M_ru_81347_arsu,-96.43451,-44.181305
M_ru_85426_arsu,-124.85929,-31.096674
M_ru_85919_suta,-113.2614,-38.306736
M_ru_A10311_pu,128.35977,77.07086
M_ru_A10329_pu,119.17688,93.473
M_ru_A11834_suta,-110.948425,-16.402996
M_ru_A1380_pu,101.954544,92.57831
M_ru_A15176_suta,-161.26111,5.2673945
M_ru_A16195_pa,59.026638,-136.47182
M_ru_A207_jigu,56.471603,117.39659
M_ru_A2741_pu,99.02906,73.315285
M_ru_A436_pu,112.10543,80.46325
M_ru_A440_pu,114.70995,66.007675
M_ru_A474_ma,45.487846,62.836346
M_ru_A5487_suta,-176.96852,13.094082
M_ru_A7875_In,169.60754,-35.87256
M_ru_A9235_pa,45.676926,-125.034874
M_ru_A9903_pa,-144.58849,-34.711945
M_ru_J265_ma,33.746758,53.96668
M_ru_J640_roar,-91.931335,52.83628
M_ru_J676_roar,-90.450905,41.911842
M_ru_T10184_suta,-172.33078,-29.284155
M_ru_T11079_pa,34.518036,-117.257645
M_ru_T11238_pa,32.175545,-101.346436
M_ru_T11780_suta,-127.68101,2.5077443
M_ru_T12541_pa,29.807415,-134.02483
M_ru_T13253_ma,37.59744,78.94488
M_ru_T14456_In,164.06952,-17.723543
M_ru_T14532_suta,-150.58543,-16.261616
M_ru_T14622_suta,-163.32552,-9.43498
M_ru_T1649_pa,56.716366,-118.86424
M_ru_T16553_pa,59.894306,-103.55775
M_ru_T19782_pa,37.26028,-152.44579
M_ru_T23245_In,188.54948,-35.658024
M_ru_T23246_In,178.62111,-24.256708
M_ru_T23416_In,177.13405,-8.334737
M_ru_T23478_In,191.51709,-15.962966
M_ru_T3164_ma,30.058872,66.74621
M_ru_T3228_jigu,43.4091,111.868645
M_ru_T368_ma,-49.757732,-164.38185
M_ru_T381_ma,-50.7273,4.84568
M_ru_T476_ma,-207.50153,549.142
M_ru_T494_ma,-62.730576,19.022602
M_ru_T6500_pa,16.142582,-128.60246
M_ru_T6577_pa,77.53042,-125.007286
M_ru_T753_suta,-151.17134,15.210253
M_ru_T7634_jigu,54.090935,103.89688
